id,info,rname,sname,star
12496166,酒吞童子,鸢*****,安卓联运服,SSR
12496167,南丁格尔,师*****,安卓bili服,SSR
12496168,赫拉克勒斯,秋*****,安卓bili服,SR
12496169,伊丽莎白·巴托里,q*****,安卓bili服,SR
12496170,赫拉克勒斯,L*****,安卓bili服,SR
12496171,罗摩,K*****,安卓bili服,SR
12496172,酒吞童子,K*****,安卓bili服,SSR
12496173,阿塔兰忒,绀*****,安卓bili服,SR
12496174,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12496175,酒吞童子,一*****,ios服,SSR
12496176,酒吞童子,一*****,ios服,SSR
12496177,阿斯托尔福,n*****,安卓bili服,SR
12496178,海伦娜·布拉瓦茨基,b*****,ios服,SR
12496179,酒吞童子,d*****,安卓bili服,SSR
12496180,卡米拉,芊*****,安卓bili服,SR
12496181,骑士迪昂,芊*****,安卓bili服,SR
12496182,阿蒂拉,克*****,安卓bili服,SSR
12496183,卫宫,修*****,安卓bili服,SR
12496184,酒吞童子,修*****,安卓bili服,SSR
12496185,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12496186,玛丽·安托瓦内特,t*****,安卓bili服,SR
12496187,酒吞童子,5*****,安卓bili服,SSR
12496188,童谣,e*****,安卓bili服,SR
12496189,骑士迪昂,浅*****,安卓联运服,SR
12496190,卡米拉,2*****,安卓bili服,SR
12496191,伊丽莎白·巴托里,S*****,ios服,SR
12496192,斯忒诺,q*****,安卓bili服,SR
12496193,玛丽·安托瓦内特,路*****,安卓bili服,SR
12496194,安妮·伯妮＆玛莉·瑞德,和*****,ios服,SR
12496195,贝奥武夫,p*****,安卓bili服,SR
12496196,玛丽·安托瓦内特,A*****,安卓bili服,SR
12496197,玉藻猫,我*****,安卓bili服,SR
12496198,斯忒诺,1*****,安卓bili服,SR
12496199,卫宫〔Assassin〕,1*****,安卓bili服,SR
12496200,玛尔达,e*****,安卓bili服,SR
12496201,玛丽·安托瓦内特,异*****,安卓bili服,SR
12496202,玛丽·安托瓦内特,8*****,安卓bili服,SR
12496203,玛尔达,j*****,安卓bili服,SR
12496204,莫德雷德,蒲*****,ios服,SSR
12496205,酒吞童子,北*****,安卓bili服,SSR
12496206,弗朗西斯·德雷克,J*****,ios服,SSR
12496207,酒吞童子,尼*****,ios服,SSR
12496208,酒吞童子,8*****,安卓bili服,SSR
12496209,骑士迪昂,o*****,安卓bili服,SR
12496210,玛丽·安托瓦内特,l*****,安卓bili服,SR
12496211,玉藻猫,b*****,安卓bili服,SR
12496212,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12496213,阿斯托尔福,b*****,安卓bili服,SR
12496214,酒吞童子,Ì*****,安卓bili服,SSR
12496215,齐格飞,共*****,安卓bili服,SR
12496216,玉藻猫,共*****,安卓bili服,SR
12496217,玉藻猫,K*****,安卓bili服,SR
12496218,赫拉克勒斯,K*****,安卓bili服,SR
12496219,玛尔达,1*****,安卓bili服,SR
12496220,酒吞童子,d*****,安卓bili服,SSR
12496221,弗兰肯斯坦,仅*****,ios服,SR
12496222,卡米拉,网*****,安卓联运服,SR
12496223,玛尔达,网*****,安卓联运服,SR
12496224,酒吞童子,凤*****,安卓bili服,SSR
12496225,斯忒诺,u*****,安卓bili服,SR
12496226,玛尔达,u*****,安卓bili服,SR
12496227,弗拉德三世,／*****,安卓bili服,SSR
12496228,卫宫〔Assassin〕,谯*****,安卓bili服,SR
12496229,齐格飞,y*****,安卓bili服,SR
12496230,玛尔达,y*****,安卓bili服,SR
12496231,齐格飞,y*****,安卓bili服,SR
12496232,齐格飞,y*****,安卓bili服,SR
12496233,伊丽莎白·巴托里,e*****,安卓bili服,SR
12496234,卫宫〔Assassin〕,o*****,安卓bili服,SR
12496235,南丁格尔,e*****,安卓bili服,SSR
12496236,阿周那,f*****,安卓bili服,SSR
12496237,酒吞童子,m*****,安卓bili服,SSR
12496238,玛丽·安托瓦内特,z*****,安卓bili服,SR
12496239,玛尔达,z*****,安卓bili服,SR
12496240,骑士迪昂,入*****,ios服,SR
12496241,卡米拉,打*****,安卓bili服,SR
12496242,赫拉克勒斯,n*****,安卓bili服,SR
12496243,尼古拉·特斯拉,e*****,ios服,SSR
12496244,罗摩,左*****,安卓bili服,SR
12496245,兰斯洛特,蓑*****,安卓bili服,SR
12496246,伊丽莎白·巴托里,蓑*****,安卓bili服,SR
12496247,赫拉克勒斯,封*****,安卓bili服,SR
12496248,玉藻前,7*****,安卓bili服,SSR
12496249,玛尔达,2*****,ios服,SR
12496250,阿斯托尔福,2*****,ios服,SR
12496251,阿蒂拉,埃*****,安卓bili服,SSR
12496252,童谣,欧*****,ios服,SR
12496253,阿塔兰忒,2*****,ios服,SR
12496254,兰斯洛特,f*****,安卓bili服,SR
12496255,酒吞童子,黯*****,安卓bili服,SSR
12496256,卫宫,t*****,安卓bili服,SR
12496257,齐格飞,e*****,安卓bili服,SR
12496258,阿蒂拉,1*****,安卓bili服,SSR
12496259,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12496260,开膛手杰克,1*****,安卓bili服,SSR
12496261,罗摩,n*****,安卓bili服,SR
12496262,弗兰肯斯坦,b*****,ios服,SR
12496263,玛尔达,0*****,ios服,SR
12496264,玛丽·安托瓦内特,a*****,ios服,SR
12496265,卡米拉,我*****,ios服,SR
