id,info,rname,sname,star
25737762,伊丽莎白·巴托里,特*****,安卓bili服,SR
25737763,源赖光,y*****,安卓bili服,SSR
25737764,茨木童子,m*****,安卓bili服,SR
25737765,卫宫〔Assassin〕,q*****,安卓bili服,SR
25737766,茨木童子,p*****,安卓bili服,SR
25737767,源赖光,s*****,安卓bili服,SSR
25737768,茨木童子,0*****,安卓bili服,SR
25737769,伊丽莎白·巴托里,马*****,ios服,SR
25737770,卡米拉,通*****,安卓bili服,SR
25737771,齐格飞,p*****,安卓bili服,SR
25737772,弗兰肯斯坦,p*****,安卓bili服,SR
25737773,源赖光,冥*****,安卓bili服,SSR
25737774,茨木童子,吕*****,安卓bili服,SR
25737775,弗朗西斯·德雷克,匡*****,ios服,SSR
25737776,源赖光,d*****,安卓bili服,SSR
25737777,茨木童子,涯*****,安卓bili服,SR
25737778,茨木童子,涯*****,安卓bili服,SR
25737779,俄里翁,3*****,ios服,SSR
25737780,库·丘林[Alter],宋*****,安卓bili服,SSR
25737781,女王梅芙,7*****,安卓bili服,SSR
25737782,兰斯洛特,4*****,安卓bili服,SR
25737783,斯忒诺,E*****,ios服,SR
25737784,阿塔兰忒,一*****,ios服,SR
25737785,斯忒诺,f*****,ios服,SR
25737786,骑士迪昂,安*****,安卓联运服,SR
25737787,赫拉克勒斯,s*****,安卓bili服,SR
25737788,贝奥武夫,饶*****,安卓bili服,SR
25737789,卡米拉,6*****,安卓bili服,SR
25737790,源赖光,f*****,安卓bili服,SSR
25737791,弗朗西斯·德雷克,加*****,ios服,SSR
25737792,弗朗西斯·德雷克,加*****,ios服,SSR
25737793,卫宫,肯*****,安卓bili服,SR
25737794,茨木童子,况*****,安卓bili服,SR
25737795,源赖光,4*****,安卓bili服,SSR
25737796,卡米拉,红*****,安卓联运服,SR
25737797,斯忒诺,u*****,安卓bili服,SR
25737798,茨木童子,t*****,安卓bili服,SR
25737799,茨木童子,i*****,安卓bili服,SR
25737800,安妮·伯妮＆玛莉·瑞德,茅*****,安卓bili服,SR
25737801,源赖光,b*****,安卓bili服,SSR
25737802,茨木童子,元*****,安卓bili服,SR
25737803,骑士迪昂,1*****,安卓bili服,SR
25737804,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
25737805,阿蒂拉,H*****,ios服,SSR
25737806,美狄亚〔Lily〕,c*****,ios服,SR
25737807,弗兰肯斯坦,V*****,ios服,SR
25737808,斯忒诺,s*****,安卓bili服,SR
25737809,茨木童子,T*****,安卓bili服,SR
25737810,源赖光,3*****,ios服,SSR
25737811,阿塔兰忒,u*****,安卓bili服,SR
25737812,茨木童子,纯*****,安卓联运服,SR
25737813,茨木童子,施*****,安卓bili服,SR
25737814,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
25737815,茨木童子,o*****,安卓bili服,SR
25737816,弗朗西斯·德雷克,2*****,ios服,SSR
25737817,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
25737818,源赖光,c*****,ios服,SSR
25737819,芬恩·麦克库尔,单*****,安卓bili服,SR
25737820,托马斯·爱迪生,r*****,安卓bili服,SR
25737821,童谣,s*****,安卓bili服,SR
25737822,卫宫〔Assassin〕,s*****,安卓bili服,SR
25737823,罗摩,a*****,ios服,SR
25737824,源赖光,i*****,ios服,SSR
25737825,骑士迪昂,丶*****,ios服,SR
25737826,俄里翁,c*****,ios服,SSR
25737827,尼古拉·特斯拉,e*****,安卓bili服,SSR
25737828,茨木童子,g*****,安卓bili服,SR
25737829,齐格飞,凤*****,安卓bili服,SR
25737830,茨木童子,闾*****,ios服,SR
25737831,源赖光,e*****,ios服,SSR
25737832,源赖光,I*****,安卓bili服,SSR
25737833,齐格飞,v*****,安卓bili服,SR
25737834,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
25737835,茨木童子,n*****,安卓bili服,SR
25737836,源赖光,s*****,安卓bili服,SSR
25737837,茨木童子,吕*****,安卓bili服,SR
25737838,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
25737839,迦尔纳,U*****,安卓bili服,SSR
25737840,卡米拉,U*****,安卓bili服,SR
25737841,兰斯洛特,n*****,安卓bili服,SR
25737842,卫宫,C*****,ios服,SR
25737843,齐格飞,钻*****,安卓bili服,SR
25737844,茨木童子,清*****,安卓bili服,SR
25737845,源赖光,Z*****,ios服,SSR
25737846,迦尔纳,临*****,安卓bili服,SSR
25737847,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
25737848,茨木童子,l*****,安卓bili服,SR
25737849,托马斯·爱迪生,v*****,安卓bili服,SR
25737850,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25737851,海伦娜·布拉瓦茨基,赵*****,安卓bili服,SR
25737852,弗朗西斯·德雷克,M*****,安卓bili服,SSR
25737853,赫拉克勒斯,q*****,安卓bili服,SR
25737854,贝奥武夫,9*****,ios服,SR
25737855,茨木童子,红*****,安卓bili服,SR
25737856,茨木童子,V*****,安卓bili服,SR
25737857,源赖光,V*****,安卓bili服,SSR
25737858,茨木童子,V*****,安卓bili服,SR
25737859,李书文,o*****,安卓bili服,SR
25737860,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25737861,弗兰肯斯坦,e*****,安卓bili服,SR
