id,info,rname,sname,star
26446812,茨木童子,n*****,安卓bili服,SR
26446813,茨木童子,v*****,安卓bili服,SR
26446814,茨木童子,f*****,安卓bili服,SR
26446815,源赖光,z*****,安卓bili服,SSR
26446816,弗兰肯斯坦,u*****,安卓bili服,SR
26446817,茨木童子,o*****,安卓bili服,SR
26446818,卫宫〔Assassin〕,j*****,安卓bili服,SR
26446819,茨木童子,w*****,安卓bili服,SR
26446820,茨木童子,t*****,安卓bili服,SR
26446821,齐格飞,h*****,安卓bili服,SR
26446822,卫宫〔Assassin〕,o*****,安卓bili服,SR
26446823,源赖光,k*****,安卓bili服,SSR
26446824,阿斯托尔福,B*****,ios服,SR
26446825,伊丽莎白·巴托里,t*****,安卓bili服,SR
26446826,莫德雷德,1*****,安卓bili服,SSR
26446827,阿斯托尔福,q*****,安卓bili服,SR
26446828,弗兰肯斯坦,h*****,安卓bili服,SR
26446829,贝奥武夫,j*****,安卓bili服,SR
26446830,赫拉克勒斯,s*****,安卓bili服,SR
26446831,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26446832,茨木童子,u*****,安卓bili服,SR
26446833,茨木童子,o*****,安卓bili服,SR
26446834,卫宫〔Assassin〕,z*****,安卓bili服,SR
26446835,茨木童子,g*****,安卓bili服,SR
26446836,源赖光,m*****,安卓bili服,SSR
26446837,茨木童子,m*****,安卓bili服,SR
26446838,茨木童子,l*****,安卓bili服,SR
26446839,罗摩,h*****,安卓bili服,SR
26446840,源赖光,r*****,安卓bili服,SSR
26446841,茨木童子,n*****,安卓bili服,SR
26446842,弗兰肯斯坦,m*****,安卓bili服,SR
26446843,卡米拉,z*****,安卓bili服,SR
26446844,贝奥武夫,z*****,安卓bili服,SR
26446845,茨木童子,o*****,安卓bili服,SR
26446846,源赖光,t*****,安卓bili服,SSR
26446847,玉藻猫,h*****,安卓bili服,SR
26446848,玉藻猫,m*****,安卓bili服,SR
26446849,茨木童子,q*****,安卓bili服,SR
26446850,骑士迪昂,j*****,安卓bili服,SR
26446851,源赖光,n*****,安卓bili服,SSR
26446852,源赖光,q*****,安卓bili服,SSR
26446853,齐格飞,b*****,安卓bili服,SR
26446854,源赖光,m*****,安卓bili服,SSR
26446855,茨木童子,h*****,安卓bili服,SR
26446856,斯忒诺,h*****,安卓bili服,SR
26446857,茨木童子,x*****,安卓bili服,SR
26446858,茨木童子,u*****,安卓bili服,SR
26446859,茨木童子,i*****,安卓bili服,SR
26446860,童谣,邪*****,安卓联运服,SR
26446861,卫宫,l*****,安卓bili服,SR
26446862,源赖光,m*****,安卓bili服,SSR
26446863,源赖光,o*****,安卓bili服,SSR
26446864,贝奥武夫,r*****,安卓bili服,SR
26446865,斯忒诺,B*****,安卓bili服,SR
26446866,源赖光,g*****,安卓bili服,SSR
26446867,玛丽·安托瓦内特,n*****,安卓bili服,SR
26446868,源赖光,u*****,安卓bili服,SSR
26446869,茨木童子,o*****,安卓bili服,SR
26446870,茨木童子,v*****,安卓bili服,SR
26446871,源赖光,a*****,安卓bili服,SSR
26446872,俄里翁,8*****,ios服,SSR
26446873,兰斯洛特,8*****,ios服,SR
26446874,玉藻猫,8*****,ios服,SR
26446875,卡米拉,m*****,安卓bili服,SR
26446876,茨木童子,k*****,安卓bili服,SR
26446877,茨木童子,y*****,安卓bili服,SR
26446878,茨木童子,j*****,安卓bili服,SR
26446879,骑士迪昂,是*****,安卓bili服,SR
26446880,赫拉克勒斯,q*****,安卓bili服,SR
26446881,斯忒诺,云*****,安卓bili服,SR
26446882,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26446883,阿斯托尔福,k*****,安卓bili服,SR
26446884,齐格飞,d*****,安卓bili服,SR
26446885,茨木童子,明*****,ios服,SR
26446886,源赖光,r*****,安卓bili服,SSR
26446887,源赖光,v*****,安卓bili服,SSR
26446888,芬恩·麦克库尔,s*****,安卓bili服,SR
26446889,骑士迪昂,g*****,安卓bili服,SR
26446890,源赖光,q*****,安卓bili服,SSR
26446891,源赖光,i*****,安卓bili服,SSR
26446892,茨木童子,p*****,安卓bili服,SR
26446893,齐格飞,d*****,安卓bili服,SR
26446894,源赖光,h*****,安卓bili服,SSR
26446895,茨木童子,f*****,安卓bili服,SR
26446896,茨木童子,v*****,安卓bili服,SR
26446897,茨木童子,d*****,安卓bili服,SR
26446898,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26446899,源赖光,k*****,安卓bili服,SSR
26446900,阿塔兰忒,h*****,安卓bili服,SR
26446901,茨木童子,n*****,安卓bili服,SR
26446902,茨木童子,m*****,安卓bili服,SR
26446903,茨木童子,n*****,安卓bili服,SR
26446904,童谣,f*****,安卓bili服,SR
26446905,玛尔达,u*****,安卓bili服,SR
26446906,茨木童子,g*****,安卓bili服,SR
26446907,源赖光,i*****,安卓bili服,SSR
26446908,玛尔达,d*****,安卓bili服,SR
26446909,弗兰肯斯坦,p*****,安卓bili服,SR
26446910,芬恩·麦克库尔,b*****,安卓bili服,SR
26446911,玛尔达,2*****,ios服,SR
