id,info,rname,sname,star
10991915,阿塔兰忒,立*****,安卓bili服,SR
10991916,芬恩·麦克库尔,8*****,安卓bili服,SR
10991917,兰斯洛特,8*****,安卓bili服,SR
10991918,罗摩,a*****,ios服,SR
10991919,酒吞童子,G*****,ios服,SSR
10991920,阿斯托尔福,不*****,ios服,SR
10991921,骑士迪昂,不*****,ios服,SR
10991922,卡米拉,不*****,ios服,SR
10991923,酒吞童子,不*****,ios服,SSR
10991924,伊丽莎白·巴托里,s*****,安卓bili服,SR
10991925,阿塔兰忒,i*****,ios服,SR
10991926,玛丽·安托瓦内特,求*****,安卓bili服,SR
10991927,卫宫,c*****,安卓bili服,SR
10991928,赫拉克勒斯,边*****,安卓bili服,SR
10991929,弗拉德三世,3*****,ios服,SSR
10991930,酒吞童子,S*****,ios服,SSR
10991931,酒吞童子,初*****,安卓bili服,SSR
10991932,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
10991933,俄里翁,r*****,安卓bili服,SSR
10991934,骑士迪昂,r*****,安卓bili服,SR
10991935,南丁格尔,o*****,ios服,SSR
10991936,童谣,双*****,ios服,SR
10991937,酒吞童子,颜*****,安卓bili服,SSR
10991938,童谣,4*****,ios服,SR
10991939,阿塔兰忒,路*****,安卓bili服,SR
10991940,酒吞童子,K*****,安卓bili服,SSR
10991941,弗拉德三世,w*****,ios服,SSR
10991942,齐格飞,近*****,安卓bili服,SR
10991943,卫宫,近*****,安卓bili服,SR
10991944,阿塔兰忒,s*****,安卓bili服,SR
10991945,阿塔兰忒,血*****,ios服,SR
