id,info,rname,sname,star
9087046,坂田金时,t*****,安卓bili服,SSR
9087047,伊丽莎白·巴托里,J*****,ios服,SR
9087048,骑士迪昂,x*****,安卓bili服,SR
9087049,迦尔纳,遮*****,安卓联运服,SSR
9087050,玉藻前,言*****,ios服,SSR
9087051,罗摩,c*****,安卓bili服,SR
9087052,玛尔达,d*****,安卓bili服,SR
9087053,弗朗西斯·德雷克,y*****,安卓bili服,SSR
9087054,坂田金时,9*****,ios服,SSR
9087055,齐格飞,1*****,ios服,SR
9087056,斯忒诺,1*****,ios服,SR
9087057,兰斯洛特,3*****,安卓bili服,SR
9087058,坂田金时,m*****,安卓bili服,SSR
9087059,贝奥武夫,o*****,安卓bili服,SR
9087060,玉藻猫,1*****,ios服,SR
9087061,卫宫,F*****,ios服,SR
9087062,斯忒诺,F*****,ios服,SR
9087063,卫宫,1*****,ios服,SR
9087064,玉藻猫,1*****,ios服,SR
9087065,玉藻猫,v*****,安卓bili服,SR
9087066,坂田金时,v*****,安卓bili服,SSR
9087067,阿塔兰忒,s*****,ios服,SR
9087068,斯忒诺,A*****,安卓bili服,SR
9087069,芬恩·麦克库尔,黑*****,ios服,SR
9087070,齐格飞,1*****,安卓bili服,SR
9087071,卡米拉,浮*****,安卓bili服,SR
9087072,俄里翁,5*****,安卓bili服,SSR
9087073,阿塔兰忒,1*****,安卓bili服,SR
9087074,伊丽莎白·巴托里,1*****,ios服,SR
9087075,骑士迪昂,1*****,ios服,SR
9087076,骑士迪昂,萃*****,ios服,SR
9087077,赫拉克勒斯,P*****,ios服,SR
9087078,玛尔达,n*****,安卓bili服,SR
9087079,弗拉德三世,z*****,安卓bili服,SSR
9087080,迦尔纳,1*****,安卓bili服,SSR
9087081,罗摩,荒*****,安卓bili服,SR
9087082,托马斯·爱迪生,e*****,安卓bili服,SR
9087083,罗摩,8*****,安卓bili服,SR
9087084,玛丽·安托瓦内特,切*****,安卓bili服,SR
9087085,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9087086,兰斯洛特,a*****,安卓bili服,SR
9087087,罗摩,白*****,安卓bili服,SR
9087088,罗摩,K*****,安卓bili服,SR
9087089,赫拉克勒斯,i*****,安卓bili服,SR
9087090,斯忒诺,x*****,安卓bili服,SR
9087091,玛尔达,v*****,安卓bili服,SR
9087092,斯忒诺,g*****,安卓bili服,SR
9087093,玉藻猫,g*****,安卓bili服,SR
9087094,安妮·伯妮＆玛莉·瑞德,巴*****,ios服,SR
9087095,童谣,e*****,ios服,SR
9087096,坂田金时,v*****,ios服,SSR
9087097,阿塔兰忒,f*****,安卓bili服,SR
9087098,玉藻猫,n*****,安卓bili服,SR
9087099,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9087100,伊丽莎白·巴托里,大*****,安卓bili服,SR
9087101,南丁格尔,f*****,ios服,SSR
9087102,玛丽·安托瓦内特,i*****,安卓bili服,SR
9087103,阿蒂拉,黄*****,ios服,SSR
9087104,伊丽莎白·巴托里,秋*****,ios服,SR
9087105,卫宫,a*****,安卓bili服,SR
9087106,卫宫,o*****,安卓bili服,SR
9087107,玉藻前,f*****,安卓bili服,SSR
9087108,卡米拉,y*****,安卓bili服,SR
9087109,李书文,e*****,安卓bili服,SR
9087110,卫宫,k*****,安卓bili服,SR
9087111,玛尔达,y*****,安卓bili服,SR
9087112,玉藻猫,z*****,安卓bili服,SR
9087113,卡米拉,M*****,安卓联运服,SR
9087114,童谣,智*****,安卓联运服,SR
9087115,芬恩·麦克库尔,d*****,安卓bili服,SR
9087116,童谣,c*****,安卓bili服,SR
9087117,卡米拉,c*****,ios服,SR
9087118,弗兰肯斯坦,c*****,ios服,SR
9087119,赫拉克勒斯,z*****,安卓bili服,SR
9087120,斯忒诺,1*****,ios服,SR
9087121,伊丽莎白·巴托里,1*****,ios服,SR
9087122,坂田金时,C*****,ios服,SSR
9087123,卫宫〔Assassin〕,沐*****,ios服,SR
9087124,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9087125,齐格飞,v*****,安卓bili服,SR
9087126,骑士迪昂,v*****,安卓bili服,SR
9087127,卡米拉,倾*****,安卓bili服,SR
9087128,玛丽·安托瓦内特,k*****,安卓bili服,SR
9087129,赫拉克勒斯,k*****,安卓bili服,SR
9087130,开膛手杰克,1*****,ios服,SSR
9087131,玛尔达,a*****,安卓bili服,SR
9087132,坂田金时,w*****,安卓bili服,SSR
9087133,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
9087134,玉藻猫,o*****,安卓bili服,SR
9087135,斯忒诺,o*****,安卓bili服,SR
9087136,阿蒂拉,i*****,ios服,SSR
9087137,伊丽莎白·巴托里,9*****,安卓bili服,SR
9087138,阿斯托尔福,某*****,ios服,SR
9087139,迦尔纳,一*****,安卓联运服,SSR
9087140,伊丽莎白·巴托里,X*****,安卓bili服,SR
9087141,玛尔达,q*****,安卓bili服,SR
9087142,赫拉克勒斯,9*****,安卓bili服,SR
9087143,赫拉克勒斯,g*****,安卓bili服,SR
9087144,海伦娜·布拉瓦茨基,狗*****,安卓bili服,SR
9087145,伊丽莎白·巴托里,g*****,ios服,SR
