id,info,rname,sname,star
14461324,伊丽莎白·巴托里,h*****,安卓bili服,SR
14461325,伊丽莎白·巴托里,h*****,安卓bili服,SR
14461326,卡米拉,卡*****,安卓bili服,SR
14461327,芬恩·麦克库尔,7*****,ios服,SR
14461328,卫宫,e*****,安卓bili服,SR
14461329,玄奘三藏,橘*****,安卓bili服,SSR
14461330,李书文,萌*****,安卓bili服,SR
14461331,玛丽·安托瓦内特,r*****,安卓bili服,SR
14461332,骑士迪昂,r*****,安卓bili服,SR
14461333,齐格飞,w*****,安卓bili服,SR
14461334,李书文,w*****,安卓bili服,SR
14461335,齐格飞,搜*****,安卓bili服,SR
14461336,卫宫,w*****,安卓bili服,SR
14461337,李书文,1*****,安卓bili服,SR
14461338,李书文,0*****,安卓bili服,SR
14461339,骑士迪昂,s*****,安卓bili服,SR
14461340,卫宫,s*****,安卓bili服,SR
14461341,玉藻猫,k*****,安卓bili服,SR
14461342,玄奘三藏,R*****,ios服,SSR
14461343,卡米拉,宗*****,安卓bili服,SR
14461344,玛丽·安托瓦内特,u*****,安卓bili服,SR
14461345,俄里翁,1*****,安卓bili服,SSR
14461346,赫拉克勒斯,废*****,安卓bili服,SR
14461347,托马斯·爱迪生,e*****,安卓bili服,SR
14461348,玉藻猫,j*****,安卓bili服,SR
14461349,李书文,K*****,ios服,SR
14461350,弗兰肯斯坦,d*****,安卓bili服,SR
14461351,罗摩,m*****,安卓bili服,SR
14461352,托马斯·爱迪生,4*****,ios服,SR
14461353,伊丽莎白·巴托里,J*****,安卓bili服,SR
14461354,李书文,s*****,安卓bili服,SR
14461355,齐格飞,J*****,安卓bili服,SR
14461356,斯忒诺,i*****,安卓bili服,SR
14461357,玉藻猫,i*****,安卓bili服,SR
14461358,齐格飞,i*****,安卓bili服,SR
14461359,玉藻猫,b*****,安卓bili服,SR
14461360,伊丽莎白·巴托里,绯*****,安卓bili服,SR
14461361,芬恩·麦克库尔,屠*****,安卓bili服,SR
14461362,弗拉德三世,屠*****,安卓bili服,SSR
14461363,玛尔达,d*****,安卓bili服,SR
14461364,李书文,帝*****,安卓bili服,SR
14461365,玄奘三藏,纪*****,安卓bili服,SSR
14461366,伊丽莎白·巴托里,v*****,安卓bili服,SR
14461367,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14461368,骑士迪昂,小*****,ios服,SR
14461369,赫拉克勒斯,e*****,安卓bili服,SR
14461370,伊丽莎白·巴托里,e*****,安卓bili服,SR
14461371,阿蒂拉,6*****,安卓bili服,SSR
14461372,阿斯托尔福,大*****,ios服,SR
14461373,卫宫〔Assassin〕,4*****,安卓bili服,SR
14461374,迦尔纳,e*****,安卓bili服,SSR
14461375,骑士迪昂,9*****,安卓bili服,SR
14461376,阿塔兰忒,u*****,安卓bili服,SR
14461377,李书文,d*****,ios服,SR
14461378,赫拉克勒斯,x*****,安卓bili服,SR
14461379,玄奘三藏,p*****,安卓bili服,SSR
14461380,玛丽·安托瓦内特,n*****,安卓bili服,SR
14461381,卡米拉,n*****,安卓bili服,SR
14461382,玉藻猫,s*****,安卓bili服,SR
14461383,芬恩·麦克库尔,T*****,安卓bili服,SR
14461384,玄奘三藏,i*****,安卓bili服,SSR
14461385,贝奥武夫,s*****,ios服,SR
14461386,芬恩·麦克库尔,a*****,ios服,SR
14461387,伊丽莎白·巴托里,1*****,安卓bili服,SR
14461388,齐格飞,1*****,安卓bili服,SR
14461389,玛丽·安托瓦内特,1*****,安卓bili服,SR
14461390,卡米拉,墨*****,ios服,SR
14461391,卡米拉,菌*****,ios服,SR
14461392,伊丽莎白·巴托里,a*****,安卓bili服,SR
14461393,玄奘三藏,3*****,ios服,SSR
14461394,弗朗西斯·德雷克,3*****,ios服,SSR
14461395,玛丽·安托瓦内特,2*****,安卓bili服,SR
14461396,齐格飞,u*****,安卓bili服,SR
14461397,开膛手杰克,卫*****,安卓bili服,SSR
14461398,斯忒诺,2*****,ios服,SR
14461399,俄里翁,b*****,安卓bili服,SSR
14461400,赫拉克勒斯,b*****,安卓bili服,SR
14461401,李书文,立*****,安卓bili服,SR
14461402,卫宫,茂*****,安卓bili服,SR
14461403,玉藻猫,y*****,安卓bili服,SR
14461404,伊丽莎白·巴托里,n*****,安卓bili服,SR
14461405,卫宫,n*****,安卓bili服,SR
14461406,卫宫,j*****,安卓bili服,SR
14461407,卫宫,抑*****,安卓bili服,SR
14461408,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14461409,玄奘三藏,时*****,安卓bili服,SSR
14461410,童谣,咸*****,ios服,SR
14461411,李书文,咸*****,ios服,SR
14461412,斯忒诺,1*****,ios服,SR
14461413,李书文,风*****,ios服,SR
14461414,伊丽莎白·巴托里,w*****,安卓bili服,SR
14461415,李书文,b*****,ios服,SR
14461416,玄奘三藏,2*****,ios服,SSR
14461417,玛尔达,保*****,安卓联运服,SR
14461418,斯忒诺,保*****,安卓联运服,SR
14461419,李书文,施*****,安卓bili服,SR
14461420,李书文,d*****,安卓bili服,SR
14461421,李书文,1*****,安卓bili服,SR
14461422,骑士迪昂,w*****,安卓bili服,SR
14461423,斯忒诺,j*****,安卓bili服,SR
