id,info,rname,sname,star
9461061,弗兰肯斯坦,朔*****,ios服,SR
9461062,阿斯托尔福,c*****,ios服,SR
9461063,弗兰肯斯坦,B*****,ios服,SR
9461064,玛尔达,e*****,安卓bili服,SR
9461065,玛丽·安托瓦内特,尤*****,安卓bili服,SR
9461066,赫拉克勒斯,尤*****,安卓bili服,SR
9461067,齐格飞,0*****,ios服,SR
9461068,卫宫〔Assassin〕,0*****,ios服,SR
9461069,玉藻猫,0*****,ios服,SR
9461070,玉藻猫,z*****,安卓bili服,SR
9461071,兰斯洛特,西*****,安卓bili服,SR
9461072,贞德,李*****,ios服,SSR
9461073,坂田金时,n*****,ios服,SSR
9461074,罗摩,啃*****,安卓联运服,SR
9461075,贝奥武夫,珑*****,安卓联运服,SR
9461076,骑士迪昂,d*****,ios服,SR
9461077,海伦娜·布拉瓦茨基,社*****,安卓bili服,SR
9461078,海伦娜·布拉瓦茨基,迟*****,安卓bili服,SR
9461079,卫宫,サ*****,ios服,SR
9461080,童谣,g*****,安卓bili服,SR
9461081,弗兰肯斯坦,g*****,安卓bili服,SR
9461082,弗拉德三世,1*****,安卓bili服,SSR
9461083,斯忒诺,x*****,安卓bili服,SR
9461084,玛丽·安托瓦内特,知*****,ios服,SR
9461085,俄里翁,阿*****,ios服,SSR
9461086,贝奥武夫,大*****,安卓bili服,SR
9461087,卫宫,d*****,安卓bili服,SR
9461088,斯忒诺,z*****,安卓bili服,SR
9461089,卡米拉,1*****,ios服,SR
9461090,卫宫,q*****,安卓bili服,SR
9461091,弗兰肯斯坦,0*****,安卓bili服,SR
9461092,赫拉克勒斯,t*****,安卓bili服,SR
9461093,俄里翁,t*****,安卓bili服,SSR
9461094,芬恩·麦克库尔,崴*****,安卓bili服,SR
9461095,骑士迪昂,d*****,安卓bili服,SR
9461096,伊丽莎白·巴托里,1*****,安卓bili服,SR
9461097,齐格飞,逆*****,安卓联运服,SR
9461098,卡米拉,n*****,安卓bili服,SR
9461099,卫宫,l*****,ios服,SR
9461100,俄里翁,t*****,安卓bili服,SSR
9461101,托马斯·爱迪生,9*****,ios服,SR
9461102,斯忒诺,z*****,安卓bili服,SR
9461103,卫宫〔Assassin〕,f*****,ios服,SR
9461104,卫宫,f*****,ios服,SR
9461105,赫拉克勒斯,好*****,安卓bili服,SR
9461106,玛丽·安托瓦内特,边*****,安卓bili服,SR
9461107,坂田金时,l*****,ios服,SSR
9461108,海伦娜·布拉瓦茨基,习*****,安卓bili服,SR
9461109,齐格飞,f*****,安卓bili服,SR
9461110,玛尔达,L*****,ios服,SR
9461111,弗兰肯斯坦,z*****,安卓bili服,SR
9461112,坂田金时,p*****,ios服,SSR
9461113,阿蒂拉,b*****,安卓bili服,SSR
9461114,兰斯洛特,凪*****,ios服,SR
9461115,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
9461116,斯忒诺,1*****,安卓bili服,SR
9461117,卡米拉,6*****,ios服,SR
9461118,玛尔达,j*****,安卓bili服,SR
9461119,坂田金时,0*****,安卓bili服,SSR
9461120,俄里翁,3*****,ios服,SSR
9461121,贝奥武夫,p*****,ios服,SR
9461122,齐格飞,j*****,安卓bili服,SR
9461123,斯忒诺,李*****,安卓bili服,SR
9461124,玛尔达,v*****,安卓bili服,SR
9461125,开膛手杰克,w*****,安卓bili服,SSR
9461126,罗摩,x*****,ios服,SR
9461127,卫宫〔Assassin〕,t*****,安卓bili服,SR
9461128,坂田金时,0*****,安卓bili服,SSR
9461129,贝奥武夫,V*****,ios服,SR
9461130,卡米拉,V*****,ios服,SR
9461131,赫拉克勒斯,瑞*****,安卓联运服,SR
9461132,阿斯托尔福,p*****,安卓bili服,SR
9461133,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9461134,坂田金时,i*****,安卓bili服,SSR
9461135,坂田金时,8*****,安卓bili服,SSR
9461136,赫拉克勒斯,g*****,安卓bili服,SR
9461137,贞德,z*****,安卓bili服,SSR
9461138,玉藻猫,G*****,ios服,SR
9461139,玉藻猫,b*****,ios服,SR
9461140,玛丽·安托瓦内特,z*****,安卓bili服,SR
9461141,坂田金时,T*****,ios服,SSR
9461142,兰斯洛特,s*****,ios服,SR
9461143,童谣,s*****,ios服,SR
9461144,阿塔兰忒,天*****,安卓bili服,SR
9461145,玉藻猫,1*****,安卓bili服,SR
9461146,玉藻前,凛*****,安卓bili服,SSR
9461147,童谣,b*****,ios服,SR
9461148,贝奥武夫,一*****,安卓bili服,SR
9461149,坂田金时,h*****,安卓bili服,SSR
9461150,贝奥武夫,苍*****,安卓bili服,SR
9461151,坂田金时,c*****,ios服,SSR
9461152,玉藻猫,d*****,安卓bili服,SR
9461153,卡米拉,p*****,ios服,SR
9461154,贝奥武夫,7*****,安卓bili服,SR
9461155,卡米拉,7*****,安卓bili服,SR
9461156,斯忒诺,芙*****,安卓联运服,SR
9461157,齐格飞,b*****,安卓bili服,SR
9461158,阿斯托尔福,A*****,ios服,SR
9461159,童谣,萨*****,ios服,SR
9461160,卫宫〔Assassin〕,梦*****,ios服,SR
