id,info,rname,sname,star
14779364,开膛手杰克,b*****,安卓bili服,SSR
14779365,齐格飞,来*****,安卓联运服,SR
14779366,玄奘三藏,奈*****,安卓bili服,SSR
14779367,海伦娜·布拉瓦茨基,小*****,ios服,SR
14779368,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
14779369,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
14779370,兰斯洛特,过*****,安卓联运服,SR
14779371,骑士迪昂,h*****,安卓bili服,SR
14779372,俄里翁,秋*****,安卓bili服,SSR
14779373,阿塔兰忒,高*****,安卓bili服,SR
14779374,玄奘三藏,孤*****,安卓bili服,SSR
14779375,李书文,6*****,安卓bili服,SR
14779376,李书文,6*****,安卓bili服,SR
14779377,卡米拉,f*****,安卓bili服,SR
14779378,玛尔达,f*****,安卓bili服,SR
14779379,李书文,上*****,ios服,SR
14779380,卫宫,科*****,安卓bili服,SR
14779381,齐格飞,F*****,ios服,SR
14779382,玄奘三藏,s*****,ios服,SSR
14779383,玄奘三藏,G*****,ios服,SSR
14779384,赫拉克勒斯,0*****,安卓bili服,SR
14779385,齐格飞,0*****,安卓bili服,SR
14779386,兰斯洛特,苍*****,安卓bili服,SR
14779387,骑士迪昂,w*****,安卓bili服,SR
14779388,阿塔兰忒,六*****,安卓bili服,SR
14779389,卫宫,w*****,安卓bili服,SR
14779390,尼古拉·特斯拉,7*****,安卓bili服,SSR
14779391,托马斯·爱迪生,1*****,ios服,SR
14779392,玄奘三藏,o*****,安卓bili服,SSR
14779393,骑士迪昂,g*****,安卓bili服,SR
14779394,骑士迪昂,g*****,安卓bili服,SR
14779395,阿斯托尔福,死*****,安卓bili服,SR
14779396,卡米拉,k*****,安卓bili服,SR
14779397,卫宫,s*****,安卓bili服,SR
14779398,弗兰肯斯坦,这*****,安卓bili服,SR
14779399,玉藻猫,k*****,安卓bili服,SR
14779400,斯忒诺,z*****,安卓bili服,SR
14779401,伊丽莎白·巴托里,z*****,安卓bili服,SR
14779402,卫宫,甜*****,安卓bili服,SR
14779403,斯忒诺,甜*****,安卓bili服,SR
14779404,卫宫,l*****,安卓bili服,SR
14779405,李书文,i*****,安卓bili服,SR
14779406,弗兰肯斯坦,浅*****,安卓bili服,SR
14779407,卡米拉,o*****,安卓bili服,SR
14779408,李书文,醉*****,ios服,SR
14779409,女王梅芙,f*****,安卓bili服,SSR
14779410,童谣,f*****,安卓bili服,SR
14779411,李书文,十*****,安卓bili服,SR
14779412,托马斯·爱迪生,十*****,安卓bili服,SR
14779413,玛尔达,i*****,安卓bili服,SR
14779414,李书文,6*****,安卓bili服,SR
14779415,弗朗西斯·德雷克,散*****,ios服,SSR
14779416,玛尔达,e*****,安卓bili服,SR
14779417,迦尔纳,e*****,安卓bili服,SSR
14779418,罗摩,小*****,ios服,SR
14779419,骑士迪昂,萧*****,安卓联运服,SR
14779420,玄奘三藏,向*****,ios服,SSR
14779421,李书文,6*****,ios服,SR
14779422,弗兰肯斯坦,6*****,ios服,SR
14779423,斯忒诺,9*****,安卓bili服,SR
14779424,李书文,叔*****,安卓bili服,SR
14779425,卫宫,b*****,安卓bili服,SR
14779426,卫宫,h*****,安卓bili服,SR
14779427,南丁格尔,a*****,ios服,SSR
14779428,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14779429,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14779430,李书文,r*****,安卓bili服,SR
14779431,阿塔兰忒,岚*****,ios服,SR
14779432,玛尔达,z*****,安卓bili服,SR
14779433,卫宫,6*****,安卓bili服,SR
14779434,李书文,死*****,安卓bili服,SR
14779435,贝奥武夫,死*****,安卓bili服,SR
14779436,玄奘三藏,s*****,安卓bili服,SSR
14779437,尼禄·克劳狄乌斯,7*****,ios服,SR
14779438,玛丽·安托瓦内特,r*****,安卓bili服,SR
14779439,卡米拉,r*****,安卓bili服,SR
14779440,玉藻猫,f*****,安卓bili服,SR
14779441,玛丽·安托瓦内特,f*****,安卓bili服,SR
14779442,兰斯洛特,4*****,ios服,SR
14779443,开膛手杰克,六*****,安卓bili服,SSR
14779444,齐格飞,d*****,安卓bili服,SR
14779445,卫宫,希*****,安卓bili服,SR
14779446,卡米拉,o*****,安卓bili服,SR
14779447,贝奥武夫,金*****,安卓bili服,SR
14779448,伊丽莎白·巴托里,x*****,安卓bili服,SR
14779449,李书文,通*****,安卓bili服,SR
14779450,骑士迪昂,1*****,安卓bili服,SR
14779451,罗摩,Y*****,安卓联运服,SR
14779452,李书文,6*****,ios服,SR
14779453,赫拉克勒斯,u*****,安卓bili服,SR
14779454,李书文,养*****,安卓bili服,SR
14779455,玉藻猫,1*****,安卓bili服,SR
14779456,弗拉德三世,a*****,ios服,SSR
14779457,弗兰肯斯坦,a*****,ios服,SR
14779458,卡米拉,嘻*****,安卓bili服,SR
14779459,卡米拉,o*****,安卓bili服,SR
14779460,赫拉克勒斯,z*****,安卓bili服,SR
14779461,齐格飞,z*****,安卓bili服,SR
14779462,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14779463,卫宫,香*****,ios服,SR
