id,info,rname,sname,star
11137841,骑士迪昂,倾*****,安卓bili服,SR
11137842,玛丽·安托瓦内特,倾*****,安卓bili服,SR
11137843,骑士迪昂,s*****,安卓bili服,SR
11137844,尼古拉·特斯拉,g*****,ios服,SSR
11137845,莫德雷德,1*****,ios服,SSR
11137846,玉藻猫,S*****,安卓bili服,SR
11137847,卫宫〔Assassin〕,樱*****,安卓bili服,SR
11137848,弗兰肯斯坦,H*****,ios服,SR
11137849,玛丽·安托瓦内特,i*****,安卓bili服,SR
11137850,玛丽·安托瓦内特,i*****,安卓bili服,SR
11137851,弗兰肯斯坦,g*****,安卓bili服,SR
11137852,卡米拉,f*****,安卓bili服,SR
11137853,玛尔达,s*****,安卓bili服,SR
11137854,齐格飞,l*****,安卓bili服,SR
11137855,玛尔达,p*****,安卓bili服,SR
11137856,卡米拉,树*****,安卓bili服,SR
11137857,骑士迪昂,狩*****,安卓联运服,SR
11137858,童谣,千*****,ios服,SR
11137859,童谣,N*****,ios服,SR
11137860,莫德雷德,B*****,ios服,SSR
11137861,玛尔达,p*****,安卓bili服,SR
11137862,罗摩,f*****,安卓bili服,SR
11137863,骑士迪昂,d*****,安卓bili服,SR
11137864,童谣,T*****,ios服,SR
11137865,赫拉克勒斯,q*****,安卓bili服,SR
11137866,弗兰肯斯坦,碧*****,ios服,SR
11137867,罗摩,b*****,安卓bili服,SR
11137868,卫宫〔Assassin〕,w*****,安卓bili服,SR
11137869,弗兰肯斯坦,钮*****,安卓bili服,SR
11137870,阿斯托尔福,I*****,ios服,SR
11137871,酒吞童子,d*****,安卓bili服,SSR
