id,info,rname,sname,star
29461298,骑士迪昂,克*****,安卓bili服,SR
29461299,阿塔兰忒,克*****,安卓bili服,SR
29461300,卡米拉,二*****,安卓bili服,SR
29461301,玉藻前,p*****,安卓bili服,SSR
29461302,伊丽莎白·巴托里,n*****,安卓bili服,SR
29461303,贝奥武夫,夕*****,安卓bili服,SR
29461304,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
29461305,伊丽莎白·巴托里,1*****,安卓bili服,SR
29461306,罗摩,H*****,安卓bili服,SR
29461307,俄里翁,H*****,安卓bili服,SSR
29461308,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
29461309,骑士迪昂,吧*****,安卓bili服,SR
29461310,齐格飞,吧*****,安卓bili服,SR
29461311,卫宫,妹*****,安卓bili服,SR
29461312,兰斯洛特,社*****,ios服,SR
29461313,齐格飞,X*****,安卓bili服,SR
29461314,尼古拉·特斯拉,达*****,安卓bili服,SSR
29461315,罗摩,唐*****,安卓联运服,SR
29461316,赫拉克勒斯,w*****,安卓bili服,SR
29461317,卡米拉,U*****,ios服,SR
29461318,阿斯托尔福,狐*****,安卓bili服,SR
29461319,库·丘林[Alter],水*****,安卓bili服,SSR
29461320,卫宫〔Assassin〕,o*****,安卓bili服,SR
29461321,玛丽·安托瓦内特,i*****,安卓bili服,SR
29461322,海伦娜·布拉瓦茨基,司*****,ios服,SR
29461323,阿塔兰忒,萝*****,安卓bili服,SR
29461324,芬恩·麦克库尔,m*****,ios服,SR
29461325,卡米拉,X*****,安卓bili服,SR
29461326,骑士迪昂,X*****,安卓bili服,SR
29461327,玉藻猫,X*****,安卓bili服,SR
29461328,玛丽·安托瓦内特,6*****,安卓bili服,SR
