id,info,rname,sname,star
13518962,李书文,s*****,安卓联运服,SR
13518963,阿尔托莉雅·潘德拉贡,兔*****,安卓bili服,SSR
13518964,伊丽莎白·巴托里,暴*****,安卓bili服,SR
13518965,莫德雷德,藤*****,安卓bili服,SSR
13518966,弗兰肯斯坦,a*****,安卓bili服,SR
13518967,莫德雷德,e*****,安卓bili服,SSR
13518968,玄奘三藏,上*****,ios服,SSR
13518969,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
13518970,阿斯托尔福,E*****,ios服,SR
13518971,李书文,愉*****,ios服,SR
13518972,李书文,1*****,ios服,SR
13518973,迦尔纳,ღ*****,安卓bili服,SSR
13518974,骑士迪昂,琉*****,安卓联运服,SR
13518975,齐格飞,吴*****,安卓联运服,SR
13518976,李书文,w*****,安卓bili服,SR
13518977,玄奘三藏,v*****,安卓bili服,SSR
13518978,李书文,P*****,ios服,SR
13518979,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13518980,李书文,梦*****,安卓bili服,SR
13518981,玄奘三藏,骅*****,ios服,SSR
13518982,李书文,b*****,安卓bili服,SR
13518983,李书文,8*****,安卓bili服,SR
13518984,李书文,墨*****,安卓bili服,SR
13518985,玄奘三藏,欲*****,ios服,SSR
13518986,李书文,@*****,ios服,SR
13518987,芬恩·麦克库尔,杨*****,安卓bili服,SR
13518988,南丁格尔,天*****,安卓bili服,SSR
13518989,玛丽·安托瓦内特,李*****,安卓bili服,SR
13518990,迦尔纳,8*****,安卓bili服,SSR
13518991,李书文,し*****,ios服,SR
13518992,弗兰肯斯坦,d*****,ios服,SR
