id,info,rname,sname,star
8846811,斯忒诺,y*****,安卓bili服,SR
8846812,坂田金时,赤*****,ios服,SSR
8846813,斯忒诺,J*****,安卓bili服,SR
8846814,阿塔兰忒,T*****,ios服,SR
8846815,赫拉克勒斯,6*****,安卓bili服,SR
8846816,坂田金时,m*****,ios服,SSR
8846817,阿塔兰忒,哈*****,安卓bili服,SR
8846818,卫宫〔Assassin〕,小*****,安卓bili服,SR
8846819,阿塔兰忒,暴*****,安卓bili服,SR
8846820,阿尔托莉雅·潘德拉贡〔Alter〕,沖*****,安卓bili服,SR
8846821,坂田金时,无*****,ios服,SSR
8846822,坂田金时,t*****,ios服,SSR
8846823,安妮·伯妮＆玛莉·瑞德,孟*****,安卓bili服,SR
8846824,阿尔托莉雅·潘德拉贡,孟*****,安卓bili服,SSR
8846825,南丁格尔,有*****,安卓bili服,SSR
8846826,骑士迪昂,S*****,ios服,SR
8846827,卫宫〔Assassin〕,a*****,安卓bili服,SR
8846828,斯忒诺,H*****,ios服,SR
8846829,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8846830,阿塔兰忒,k*****,安卓bili服,SR
8846831,芬恩·麦克库尔,清*****,安卓bili服,SR
8846832,阿周那,0*****,安卓bili服,SSR
8846833,齐格飞,f*****,安卓联运服,SR
8846834,伊丽莎白·巴托里,i*****,安卓bili服,SR
8846835,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
8846836,玛尔达,洛*****,安卓bili服,SR
8846837,罗摩,f*****,安卓bili服,SR
8846838,卡米拉,残*****,安卓联运服,SR
8846839,赫拉克勒斯,f*****,安卓bili服,SR
8846840,童谣,e*****,ios服,SR
8846841,阿塔兰忒,w*****,ios服,SR
