id,info,rname,sname,star
12115593,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12115594,阿塔兰忒,要*****,安卓bili服,SR
12115595,玛丽·安托瓦内特,r*****,安卓bili服,SR
12115596,玉藻猫,r*****,安卓bili服,SR
12115597,玛尔达,r*****,安卓bili服,SR
12115598,弗拉德三世,Y*****,ios服,SSR
12115599,童谣,6*****,安卓bili服,SR
12115600,南丁格尔,S*****,安卓联运服,SSR
12115601,斯忒诺,q*****,安卓bili服,SR
12115602,卫宫,p*****,安卓bili服,SR
12115603,芬恩·麦克库尔,f*****,安卓bili服,SR
12115604,酒吞童子,f*****,安卓bili服,SSR
12115605,玉藻猫,p*****,安卓bili服,SR
12115606,卫宫,a*****,ios服,SR
12115607,齐格飞,a*****,安卓bili服,SR
12115608,南丁格尔,大*****,安卓bili服,SSR
12115609,玛丽·安托瓦内特,影*****,ios服,SR
12115610,阿蒂拉,i*****,安卓bili服,SSR
12115611,弗兰肯斯坦,1*****,ios服,SR
12115612,玉藻猫,新*****,安卓bili服,SR
12115613,弗拉德三世,e*****,安卓bili服,SSR
12115614,罗摩,H*****,ios服,SR
12115615,酒吞童子,d*****,安卓bili服,SSR
12115616,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
12115617,伊丽莎白·巴托里,y*****,安卓bili服,SR
12115618,骑士迪昂,o*****,安卓bili服,SR
12115619,阿塔兰忒,曦*****,安卓bili服,SR
12115620,玛丽·安托瓦内特,l*****,安卓bili服,SR
12115621,李书文,0*****,安卓bili服,SR
12115622,贝奥武夫,0*****,安卓bili服,SR
12115623,赫拉克勒斯,0*****,安卓bili服,SR
