id,info,rname,sname,star
26669753,赫拉克勒斯,1*****,安卓bili服,SR
26669754,伊丽莎白·巴托里,1*****,安卓bili服,SR
26669755,玛丽·安托瓦内特,7*****,安卓bili服,SR
26669756,骑士迪昂,1*****,安卓bili服,SR
26669757,斯忒诺,1*****,安卓bili服,SR
26669758,骑士迪昂,1*****,安卓bili服,SR
26669759,玛丽·安托瓦内特,1*****,安卓bili服,SR
26669760,骑士迪昂,1*****,安卓bili服,SR
26669761,玛丽·安托瓦内特,1*****,安卓bili服,SR
26669762,斯忒诺,1*****,安卓bili服,SR
26669763,斯忒诺,1*****,安卓bili服,SR
26669764,卫宫,1*****,安卓bili服,SR
26669765,齐格飞,m*****,ios服,SR
26669766,骑士迪昂,1*****,安卓bili服,SR
26669767,玛尔达,1*****,安卓bili服,SR
26669768,赫拉克勒斯,1*****,安卓bili服,SR
26669769,骑士迪昂,1*****,安卓bili服,SR
26669770,伊丽莎白·巴托里,c*****,安卓bili服,SR
26669771,玛尔达,1*****,安卓bili服,SR
26669772,斯忒诺,1*****,安卓bili服,SR
26669773,齐格飞,1*****,安卓bili服,SR
26669774,赫拉克勒斯,1*****,安卓bili服,SR
26669775,骑士迪昂,1*****,安卓bili服,SR
26669776,玛尔达,1*****,安卓bili服,SR
26669777,赫拉克勒斯,涅*****,安卓bili服,SR
26669778,齐格飞,涅*****,安卓bili服,SR
26669779,骑士迪昂,1*****,安卓bili服,SR
26669780,赫拉克勒斯,1*****,安卓bili服,SR
26669781,玉藻猫,1*****,安卓bili服,SR
26669782,伊丽莎白·巴托里,1*****,安卓bili服,SR
26669783,卫宫,1*****,安卓bili服,SR
