id,info,rname,sname,star
13306979,骑士迪昂,究*****,安卓联运服,SR
13306980,齐格飞,b*****,安卓bili服,SR
13306981,罗摩,o*****,安卓bili服,SR
13306982,玛丽·安托瓦内特,最*****,安卓bili服,SR
13306983,斯忒诺,十*****,安卓bili服,SR
13306984,弗拉德三世,十*****,安卓bili服,SSR
13306985,芬恩·麦克库尔,吴*****,安卓联运服,SR
13306986,斯忒诺,1*****,ios服,SR
13306987,阿斯托尔福,1*****,ios服,SR
13306988,兰斯洛特,7*****,ios服,SR
13306989,玉藻前,m*****,安卓bili服,SSR
13306990,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
13306991,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13306992,开膛手杰克,西*****,ios服,SSR
13306993,迦尔纳,西*****,ios服,SSR
13306994,尼古拉·特斯拉,6*****,ios服,SSR
13306995,李书文,夹*****,安卓bili服,SR
13306996,童谣,s*****,ios服,SR
13306997,阿塔兰忒,マ*****,安卓bili服,SR
13306998,卫宫,x*****,安卓bili服,SR
13306999,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13307000,女王梅芙,6*****,安卓bili服,SSR
13307001,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
13307002,阿周那,亦*****,安卓bili服,SSR
13307003,玉藻猫,哈*****,安卓bili服,SR
13307004,弗兰肯斯坦,w*****,ios服,SR
13307005,贝奥武夫,求*****,安卓bili服,SR
13307006,贝奥武夫,迷*****,安卓bili服,SR
13307007,齐格飞,蠢*****,安卓bili服,SR
13307008,贝奥武夫,n*****,安卓bili服,SR
13307009,玛丽·安托瓦内特,亢*****,安卓bili服,SR
13307010,酒吞童子,T*****,安卓bili服,SSR
13307011,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13307012,贞德,d*****,ios服,SSR
13307013,阿周那,n*****,安卓bili服,SSR
13307014,骑士迪昂,i*****,安卓bili服,SR
13307015,齐格飞,i*****,安卓bili服,SR
13307016,玉藻猫,沈*****,安卓bili服,SR
13307017,罗摩,4*****,ios服,SR
13307018,卫宫,v*****,安卓bili服,SR
13307019,伊丽莎白·巴托里,v*****,安卓bili服,SR
13307020,伊丽莎白·巴托里,s*****,安卓bili服,SR
13307021,赫拉克勒斯,t*****,ios服,SR
13307022,俄里翁,端*****,安卓bili服,SSR
13307023,伊丽莎白·巴托里,[*****,安卓bili服,SR
13307024,海伦娜·布拉瓦茨基,4*****,ios服,SR
13307025,卫宫,宫*****,安卓bili服,SR
13307026,迦尔纳,公*****,ios服,SSR
13307027,卡米拉,b*****,安卓bili服,SR
13307028,赫拉克勒斯,b*****,安卓bili服,SR
13307029,伊丽莎白·巴托里,伏*****,安卓bili服,SR
13307030,骑士迪昂,e*****,安卓bili服,SR
13307031,斯忒诺,a*****,安卓bili服,SR
13307032,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13307033,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13307034,斯忒诺,咕*****,安卓联运服,SR
13307035,卫宫,安*****,安卓bili服,SR
13307036,安妮·伯妮＆玛莉·瑞德,飞*****,安卓联运服,SR
13307037,贝奥武夫,a*****,安卓bili服,SR
13307038,芬恩·麦克库尔,d*****,安卓bili服,SR
13307039,齐格飞,d*****,ios服,SR
13307040,弗兰肯斯坦,荧*****,安卓bili服,SR
13307041,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
13307042,玛尔达,p*****,安卓bili服,SR
13307043,李书文,4*****,ios服,SR
13307044,贝奥武夫,V*****,安卓bili服,SR
13307045,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
13307046,阿斯托尔福,C*****,安卓bili服,SR
13307047,玛丽·安托瓦内特,舞*****,ios服,SR
13307048,骑士迪昂,椎*****,安卓bili服,SR
13307049,阿塔兰忒,g*****,安卓bili服,SR
13307050,酒吞童子,樱*****,安卓bili服,SSR
13307051,玛尔达,无*****,安卓bili服,SR
13307052,贝奥武夫,i*****,安卓bili服,SR
13307053,童谣,i*****,安卓bili服,SR
13307054,卡米拉,咸*****,安卓bili服,SR
13307055,女王梅芙,i*****,安卓bili服,SSR
13307056,玉藻猫,x*****,安卓bili服,SR
13307057,酒吞童子,1*****,安卓bili服,SSR
13307058,赫拉克勒斯,老*****,安卓bili服,SR
13307059,玛尔达,不*****,安卓bili服,SR
13307060,卫宫〔Assassin〕,r*****,安卓bili服,SR
13307061,美狄亚〔Lily〕,黑*****,安卓bili服,SR
13307062,骑士迪昂,p*****,安卓bili服,SR
13307063,齐格飞,p*****,安卓bili服,SR
13307064,卫宫,o*****,安卓bili服,SR
13307065,卡米拉,小*****,ios服,SR
13307066,玉藻猫,神*****,安卓bili服,SR
13307067,酒吞童子,晨*****,安卓联运服,SSR
13307068,玛尔达,7*****,安卓bili服,SR
13307069,莫德雷德,G*****,ios服,SSR
13307070,赫拉克勒斯,冰*****,ios服,SR
13307071,玛丽·安托瓦内特,冰*****,ios服,SR
13307072,美狄亚〔Lily〕,f*****,ios服,SR
13307073,迦尔纳,蒋*****,安卓bili服,SSR
13307074,卫宫〔Assassin〕,蒋*****,安卓bili服,SR
13307075,弗拉德三世,P*****,安卓联运服,SSR
13307076,玉藻猫,0*****,安卓bili服,SR
13307077,玛尔达,m*****,安卓bili服,SR
13307078,伊丽莎白·巴托里,咖*****,安卓bili服,SR
