id,info,rname,sname,star
8153315,齐格飞,叶*****,ios服,SR
8153316,卡米拉,c*****,安卓bili服,SR
8153317,玉藻猫,c*****,安卓bili服,SR
8153318,玛丽·安托瓦内特,红*****,ios服,SR
8153319,齐格飞,八*****,安卓联运服,SR
8153320,玉藻前,八*****,安卓联运服,SSR
8153321,阿塔兰忒,f*****,安卓bili服,SR
8153322,阿塔兰忒,血*****,ios服,SR
8153323,弗兰肯斯坦,╋*****,安卓bili服,SR
8153324,玛丽·安托瓦内特,b*****,安卓bili服,SR
8153325,罗摩,吾*****,安卓bili服,SR
8153326,骑士迪昂,吾*****,安卓bili服,SR
8153327,玛丽·安托瓦内特,懒*****,安卓bili服,SR
8153328,坂田金时,懒*****,安卓bili服,SSR
8153329,坂田金时,荒*****,安卓bili服,SSR
8153330,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
8153331,玉藻猫,x*****,ios服,SR
8153332,玛丽·安托瓦内特,永*****,ios服,SR
8153333,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
8153334,阿塔兰忒,妖*****,安卓联运服,SR
8153335,卡米拉,q*****,安卓bili服,SR
8153336,童谣,d*****,ios服,SR
8153337,玛尔达,d*****,ios服,SR
8153338,斯忒诺,卢*****,安卓bili服,SR
8153339,弗兰肯斯坦,e*****,安卓bili服,SR
8153340,阿塔兰忒,o*****,ios服,SR
8153341,卡米拉,j*****,安卓bili服,SR
8153342,卫宫,j*****,安卓bili服,SR
8153343,卡米拉,j*****,安卓bili服,SR
8153344,骑士迪昂,新*****,安卓联运服,SR
8153345,贞德,静*****,ios服,SSR
