id,info,rname,sname,star
11671053,贞德,碎*****,安卓bili服,SSR
11671054,卡米拉,f*****,安卓bili服,SR
11671055,玛尔达,别*****,安卓bili服,SR
11671056,斯忒诺,e*****,ios服,SR
11671057,卡米拉,t*****,安卓bili服,SR
11671058,李书文,o*****,安卓bili服,SR
11671059,斯忒诺,c*****,安卓bili服,SR
11671060,卡米拉,c*****,安卓bili服,SR
11671061,贝奥武夫,d*****,ios服,SR
11671062,芬恩·麦克库尔,o*****,安卓bili服,SR
11671063,弗兰肯斯坦,b*****,ios服,SR
11671064,骑士迪昂,b*****,安卓bili服,SR
11671065,玉藻猫,s*****,安卓bili服,SR
11671066,卫宫,r*****,安卓bili服,SR
11671067,齐格飞,s*****,安卓bili服,SR
11671068,斯忒诺,G*****,ios服,SR
11671069,酒吞童子,勿*****,安卓bili服,SSR
11671070,伊丽莎白·巴托里,5*****,安卓bili服,SR
11671071,玛丽·安托瓦内特,5*****,安卓bili服,SR
11671072,酒吞童子,t*****,安卓联运服,SSR
11671073,弗兰肯斯坦,e*****,ios服,SR
11671074,芬恩·麦克库尔,e*****,ios服,SR
11671075,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
11671076,卫宫,无*****,安卓bili服,SR
11671077,兰斯洛特,s*****,安卓bili服,SR
11671078,南丁格尔,赫*****,ios服,SSR
11671079,玉藻猫,酋*****,安卓bili服,SR
11671080,伊丽莎白·巴托里,j*****,安卓bili服,SR
11671081,卡米拉,r*****,安卓bili服,SR
11671082,美狄亚〔Lily〕,0*****,安卓bili服,SR
11671083,玛丽·安托瓦内特,0*****,安卓bili服,SR
