id,info,rname,sname,star
25158500,伊丽莎白·巴托里,Z*****,安卓bili服,SR
25158501,茨木童子,a*****,安卓bili服,SR
25158502,茨木童子,3*****,安卓bili服,SR
25158503,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
25158504,玛丽·安托瓦内特,5*****,安卓bili服,SR
25158505,源赖光,C*****,ios服,SSR
25158506,茨木童子,w*****,安卓bili服,SR
25158507,茨木童子,q*****,安卓bili服,SR
25158508,茨木童子,一*****,ios服,SR
25158509,茨木童子,a*****,安卓bili服,SR
25158510,茨木童子,H*****,ios服,SR
25158511,赫拉克勒斯,n*****,ios服,SR
25158512,贝奥武夫,c*****,安卓bili服,SR
25158513,玛丽·安托瓦内特,o*****,安卓bili服,SR
25158514,卡米拉,L*****,安卓bili服,SR
25158515,茨木童子,e*****,ios服,SR
25158516,卡米拉,a*****,ios服,SR
25158517,源赖光,S*****,安卓bili服,SSR
25158518,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25158519,齐格飞,n*****,ios服,SR
25158520,玛尔达,茶*****,安卓bili服,SR
25158521,芬恩·麦克库尔,h*****,ios服,SR
25158522,阿周那,h*****,ios服,SSR
25158523,卡米拉,v*****,安卓bili服,SR
25158524,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
25158525,源赖光,Z*****,ios服,SSR
25158526,卡米拉,.*****,安卓bili服,SR
25158527,源赖光,e*****,安卓bili服,SSR
25158528,伊丽莎白·巴托里,u*****,安卓bili服,SR
25158529,莫德雷德,r*****,安卓bili服,SSR
25158530,卫宫〔Assassin〕,前*****,安卓bili服,SR
