id,info,rname,sname,star
16724294,俄里翁,3*****,安卓bili服,SSR
16724295,阿塔兰忒,一*****,安卓bili服,SR
16724296,弗兰肯斯坦,宫*****,ios服,SR
16724297,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
16724298,卡米拉,m*****,安卓bili服,SR
16724299,斯卡哈,m*****,安卓bili服,SSR
16724300,弗兰肯斯坦,m*****,安卓bili服,SR
16724301,伊丽莎白·巴托里,z*****,安卓bili服,SR
16724302,斯卡哈,u*****,ios服,SSR
16724303,斯卡哈,a*****,ios服,SSR
16724304,阿塔兰忒,亲*****,安卓bili服,SR
16724305,玛丽·安托瓦内特,v*****,安卓bili服,SR
16724306,斯忒诺,4*****,ios服,SR
16724307,斯卡哈,6*****,安卓bili服,SSR
16724308,伊丽莎白·巴托里,凛*****,ios服,SR
16724309,卫宫,m*****,安卓bili服,SR
16724310,芬恩·麦克库尔,4*****,安卓bili服,SR
16724311,斯卡哈,m*****,安卓bili服,SSR
16724312,南丁格尔,k*****,安卓bili服,SSR
16724313,斯卡哈,尉*****,安卓bili服,SSR
16724314,阿蒂拉,尉*****,安卓bili服,SSR
16724315,芬恩·麦克库尔,j*****,安卓bili服,SR
16724316,斯卡哈,5*****,安卓bili服,SSR
16724317,玉藻前,e*****,安卓bili服,SSR
16724318,兰斯洛特,e*****,安卓bili服,SR
16724319,兰斯洛特,艹*****,安卓bili服,SR
16724320,玉藻猫,s*****,安卓bili服,SR
16724321,斯卡哈,m*****,ios服,SSR
16724322,阿斯托尔福,5*****,ios服,SR
16724323,斯卡哈,n*****,安卓bili服,SSR
16724324,童谣,x*****,安卓bili服,SR
16724325,卫宫〔Assassin〕,s*****,安卓bili服,SR
16724326,斯卡哈,e*****,安卓bili服,SSR
16724327,卡米拉,K*****,ios服,SR
16724328,迦尔纳,e*****,ios服,SSR
16724329,斯卡哈,d*****,安卓bili服,SSR
16724330,卫宫,m*****,安卓bili服,SR
16724331,斯卡哈,夜*****,ios服,SSR
16724332,骑士迪昂,s*****,安卓bili服,SR
16724333,阿周那,s*****,安卓bili服,SSR
16724334,斯卡哈,六*****,ios服,SSR
16724335,卫宫〔Assassin〕,森*****,安卓bili服,SR
16724336,卡米拉,8*****,ios服,SR
16724337,齐格飞,8*****,ios服,SR
16724338,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16724339,童谣,S*****,ios服,SR
16724340,贝奥武夫,b*****,安卓bili服,SR
16724341,骑士迪昂,c*****,安卓bili服,SR
16724342,兰斯洛特,c*****,安卓bili服,SR
16724343,斯卡哈,f*****,安卓bili服,SSR
16724344,阿塔兰忒,b*****,安卓bili服,SR
16724345,童谣,x*****,安卓bili服,SR
16724346,斯卡哈,凡*****,ios服,SSR
16724347,斯卡哈,l*****,安卓bili服,SSR
16724348,阿塔兰忒,e*****,安卓bili服,SR
16724349,海伦娜·布拉瓦茨基,1*****,ios服,SR
16724350,玉藻前,1*****,ios服,SSR
16724351,斯卡哈,m*****,安卓bili服,SSR
16724352,玛丽·安托瓦内特,s*****,安卓bili服,SR
16724353,童谣,逍*****,安卓bili服,SR
16724354,斯卡哈,无*****,ios服,SSR
16724355,贝奥武夫,h*****,安卓bili服,SR
16724356,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16724357,齐格飞,h*****,安卓bili服,SR
16724358,斯卡哈,L*****,ios服,SSR
16724359,卫宫〔Assassin〕,q*****,安卓bili服,SR
16724360,玛丽·安托瓦内特,真*****,安卓bili服,SR
16724361,南丁格尔,G*****,ios服,SSR
16724362,斯卡哈,B*****,ios服,SSR
16724363,弗拉德三世,l*****,安卓bili服,SSR
16724364,弗拉德三世,f*****,安卓bili服,SSR
16724365,玛尔达,7*****,安卓bili服,SR
16724366,赫拉克勒斯,巨*****,安卓bili服,SR
16724367,斯卡哈,ヒ*****,ios服,SSR
16724368,南丁格尔,f*****,ios服,SSR
16724369,弗拉德三世,z*****,安卓bili服,SSR
16724370,斯卡哈,5*****,安卓bili服,SSR
16724371,开膛手杰克,m*****,ios服,SSR
16724372,弗朗西斯·德雷克,5*****,安卓bili服,SSR
16724373,骑士迪昂,5*****,安卓bili服,SR
16724374,齐格飞,z*****,安卓bili服,SR
16724375,伊丽莎白·巴托里,r*****,安卓bili服,SR
16724376,玛丽·安托瓦内特,相*****,安卓bili服,SR
16724377,芬恩·麦克库尔,云*****,安卓bili服,SR
16724378,玉藻猫,云*****,安卓bili服,SR
16724379,卫宫,9*****,ios服,SR
16724380,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16724381,卡米拉,i*****,安卓bili服,SR
16724382,弗拉德三世,m*****,安卓bili服,SSR
16724383,斯卡哈,z*****,安卓bili服,SSR
16724384,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16724385,赫拉克勒斯,絮*****,安卓bili服,SR
16724386,斯卡哈,q*****,安卓bili服,SSR
16724387,弗拉德三世,h*****,安卓bili服,SSR
16724388,童谣,2*****,ios服,SR
16724389,阿蒂拉,i*****,安卓bili服,SSR
16724390,伊丽莎白·巴托里,★*****,安卓bili服,SR
16724391,南丁格尔,2*****,ios服,SSR
16724392,南丁格尔,黑*****,ios服,SSR
16724393,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
