id,info,rname,sname,star
17575664,斯卡哈,给*****,安卓bili服,SSR
17575665,斯卡哈,宅*****,ios服,SSR
17575666,卫宫〔Assassin〕,6*****,安卓bili服,SR
17575667,卫宫〔Assassin〕,N*****,ios服,SR
17575668,骑士迪昂,g*****,安卓bili服,SR
17575669,斯卡哈,s*****,安卓bili服,SSR
17575670,弗兰肯斯坦,A*****,ios服,SR
17575671,卫宫〔Assassin〕,w*****,安卓bili服,SR
17575672,童谣,a*****,ios服,SR
17575673,兰斯洛特,a*****,ios服,SR
17575674,罗摩,k*****,安卓bili服,SR
17575675,罗摩,O*****,ios服,SR
17575676,卫宫,石*****,ios服,SR
17575677,斯卡哈,风*****,安卓bili服,SSR
17575678,斯忒诺,t*****,安卓bili服,SR
17575679,齐格飞,f*****,ios服,SR
17575680,斯卡哈,心*****,安卓bili服,SSR
17575681,卫宫〔Assassin〕,6*****,ios服,SR
17575682,卡米拉,w*****,安卓bili服,SR
17575683,卡米拉,w*****,安卓bili服,SR
17575684,玉藻猫,E*****,安卓bili服,SR
17575685,玛尔达,e*****,安卓bili服,SR
17575686,芬恩·麦克库尔,0*****,安卓bili服,SR
17575687,阿尔托莉雅·潘德拉贡,安*****,ios服,SSR
17575688,斯卡哈,牧*****,安卓bili服,SSR
17575689,斯卡哈,c*****,安卓bili服,SSR
17575690,斯忒诺,7*****,安卓bili服,SR
17575691,阿斯托尔福,a*****,安卓bili服,SR
17575692,阿塔兰忒,a*****,安卓bili服,SR
17575693,迦尔纳,a*****,安卓bili服,SSR
17575694,弗拉德三世,d*****,安卓bili服,SSR
17575695,阿塔兰忒,b*****,ios服,SR
17575696,骑士迪昂,w*****,安卓bili服,SR
17575697,玛尔达,k*****,安卓bili服,SR
17575698,卫宫,b*****,安卓bili服,SR
17575699,卡米拉,d*****,安卓bili服,SR
17575700,骑士迪昂,南*****,ios服,SR
17575701,卫宫,b*****,安卓bili服,SR
17575702,骑士迪昂,K*****,安卓bili服,SR
17575703,斯卡哈,s*****,ios服,SSR
17575704,玛丽·安托瓦内特,梦*****,ios服,SR
17575705,赫拉克勒斯,z*****,安卓bili服,SR
17575706,斯忒诺,z*****,安卓bili服,SR
17575707,齐格飞,m*****,安卓bili服,SR
17575708,玉藻前,夏*****,安卓bili服,SSR
17575709,罗摩,d*****,ios服,SR
17575710,卡米拉,q*****,安卓bili服,SR
17575711,斯卡哈,研*****,ios服,SSR
17575712,弗兰肯斯坦,缇*****,ios服,SR
17575713,芬恩·麦克库尔,8*****,安卓bili服,SR
17575714,卫宫〔Assassin〕,m*****,安卓bili服,SR
17575715,卫宫〔Assassin〕,e*****,安卓bili服,SR
17575716,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17575717,卡米拉,x*****,安卓bili服,SR
17575718,赫拉克勒斯,i*****,安卓bili服,SR
17575719,阿斯托尔福,左*****,安卓bili服,SR
17575720,伊丽莎白·巴托里,r*****,安卓bili服,SR
17575721,骑士迪昂,9*****,安卓bili服,SR
17575722,弗兰肯斯坦,9*****,安卓bili服,SR
17575723,贝奥武夫,l*****,安卓bili服,SR
17575724,弗朗西斯·德雷克,怎*****,ios服,SSR
17575725,安妮·伯妮＆玛莉·瑞德,今*****,安卓bili服,SR
17575726,伊丽莎白·巴托里,E*****,ios服,SR
17575727,贝奥武夫,d*****,安卓bili服,SR
17575728,骑士迪昂,w*****,安卓bili服,SR
17575729,斯卡哈,易*****,安卓bili服,SSR
17575730,贝奥武夫,f*****,安卓bili服,SR
17575731,玛尔达,w*****,安卓bili服,SR
17575732,阿蒂拉,z*****,安卓bili服,SSR
17575733,贝奥武夫,z*****,安卓bili服,SR
17575734,斯卡哈,z*****,安卓bili服,SSR
17575735,弗朗西斯·德雷克,★*****,安卓联运服,SSR
17575736,斯卡哈,包*****,安卓bili服,SSR
17575737,斯卡哈,包*****,安卓bili服,SSR
17575738,斯卡哈,m*****,ios服,SSR
17575739,卡米拉,3*****,ios服,SR
17575740,阿塔兰忒,伯*****,ios服,SR
17575741,斯忒诺,l*****,安卓bili服,SR
17575742,迦尔纳,珍*****,安卓bili服,SSR
17575743,阿周那,s*****,ios服,SSR
17575744,伊丽莎白·巴托里,g*****,安卓bili服,SR
17575745,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17575746,斯卡哈,N*****,ios服,SSR
17575747,阿周那,l*****,安卓bili服,SSR
17575748,伊丽莎白·巴托里,夏*****,安卓bili服,SR
17575749,玛丽·安托瓦内特,p*****,安卓bili服,SR
17575750,伊丽莎白·巴托里,琼*****,安卓bili服,SR
17575751,齐格飞,芬*****,ios服,SR
17575752,罗摩,梦*****,安卓bili服,SR
17575753,阿周那,伊*****,安卓bili服,SSR
17575754,玛尔达,e*****,安卓bili服,SR
17575755,阿斯托尔福,e*****,ios服,SR
17575756,贝奥武夫,小*****,安卓bili服,SR
17575757,斯卡哈,小*****,安卓bili服,SSR
17575758,兰斯洛特,小*****,安卓bili服,SR
17575759,卫宫〔Assassin〕,报*****,ios服,SR
17575760,斯卡哈,r*****,ios服,SSR
17575761,骑士迪昂,v*****,安卓bili服,SR
17575762,齐格飞,迿*****,安卓bili服,SR
17575763,芬恩·麦克库尔,迿*****,安卓bili服,SR
