id,info,rname,sname,star
9297036,骑士迪昂,0*****,安卓bili服,SR
9297037,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
9297038,卡米拉,z*****,安卓bili服,SR
9297039,童谣,好*****,安卓bili服,SR
9297040,弗兰肯斯坦,N*****,ios服,SR
9297041,南丁格尔,N*****,ios服,SSR
9297042,玛尔达,w*****,安卓bili服,SR
9297043,兰斯洛特,z*****,安卓bili服,SR
9297044,坂田金时,x*****,安卓bili服,SSR
9297045,玉藻前,S*****,ios服,SSR
9297046,坂田金时,幻*****,安卓bili服,SSR
9297047,坂田金时,蓝*****,安卓bili服,SSR
9297048,迦尔纳,n*****,安卓bili服,SSR
9297049,齐格飞,醺*****,ios服,SR
9297050,卫宫,神*****,安卓bili服,SR
9297051,芬恩·麦克库尔,c*****,安卓bili服,SR
9297052,阿斯托尔福,d*****,安卓bili服,SR
9297053,坂田金时,东*****,安卓bili服,SSR
9297054,兰斯洛特,f*****,安卓bili服,SR
9297055,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
9297056,芬恩·麦克库尔,f*****,ios服,SR
9297057,坂田金时,镭*****,安卓联运服,SSR
9297058,迦尔纳,k*****,安卓bili服,SSR
9297059,齐格飞,k*****,安卓bili服,SR
9297060,芬恩·麦克库尔,y*****,ios服,SR
9297061,贝奥武夫,清*****,ios服,SR
9297062,弗朗西斯·德雷克,西*****,安卓bili服,SSR
9297063,莫德雷德,西*****,安卓bili服,SSR
9297064,坂田金时,岩*****,ios服,SSR
9297065,伊丽莎白·巴托里,b*****,安卓bili服,SR
9297066,坂田金时,q*****,安卓bili服,SSR
