id,info,rname,sname,star
10861437,俄里翁,p*****,ios服,SSR
10861438,阿斯托尔福,w*****,安卓bili服,SR
10861439,伊丽莎白·巴托里,巴*****,ios服,SR
10861440,卫宫,k*****,安卓bili服,SR
10861441,骑士迪昂,辰*****,安卓bili服,SR
10861442,玛丽·安托瓦内特,中*****,ios服,SR
10861443,芬恩·麦克库尔,r*****,安卓bili服,SR
10861444,酒吞童子,d*****,ios服,SSR
10861445,卫宫〔Assassin〕,污*****,安卓bili服,SR
10861446,伊丽莎白·巴托里,凡*****,安卓bili服,SR
10861447,俄里翁,望*****,ios服,SSR
10861448,骑士迪昂,A*****,安卓bili服,SR
10861449,兰斯洛特,初*****,安卓bili服,SR
10861450,赫拉克勒斯,纵*****,安卓bili服,SR
10861451,弗兰肯斯坦,c*****,安卓bili服,SR
10861452,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
10861453,赫拉克勒斯,梅*****,ios服,SR
10861454,赫拉克勒斯,Z*****,ios服,SR
10861455,酒吞童子,涂*****,安卓bili服,SSR
10861456,卫宫,倚*****,安卓bili服,SR
10861457,伊丽莎白·巴托里,1*****,ios服,SR
10861458,阿周那,H*****,ios服,SSR
10861459,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
10861460,玛丽·安托瓦内特,真*****,ios服,SR
10861461,卡米拉,真*****,ios服,SR
10861462,骑士迪昂,真*****,ios服,SR
10861463,伊丽莎白·巴托里,莘*****,ios服,SR
10861464,贝奥武夫,1*****,安卓bili服,SR
10861465,伊丽莎白·巴托里,兜*****,安卓bili服,SR
10861466,骑士迪昂,S*****,ios服,SR
10861467,兰斯洛特,花*****,安卓bili服,SR
