id,info,rname,sname,star
25921605,迦尔纳,荣*****,ios服,SSR
25921606,伊丽莎白·巴托里,强*****,安卓bili服,SR
25921607,源赖光,c*****,安卓bili服,SSR
25921608,伊丽莎白·巴托里,救*****,安卓bili服,SR
25921609,源赖光,门*****,安卓bili服,SSR
25921610,齐格飞,b*****,安卓bili服,SR
25921611,齐格飞,圣*****,安卓bili服,SR
25921612,茨木童子,戈*****,安卓bili服,SR
25921613,茨木童子,戈*****,安卓bili服,SR
25921614,齐格飞,1*****,ios服,SR
25921615,源赖光,q*****,安卓bili服,SSR
25921616,骑士迪昂,五*****,安卓bili服,SR
25921617,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
25921618,伊丽莎白·巴托里,a*****,ios服,SR
25921619,茨木童子,梅*****,安卓bili服,SR
25921620,茨木童子,席*****,安卓bili服,SR
25921621,茨木童子,P*****,安卓bili服,SR
25921622,茨木童子,P*****,安卓bili服,SR
25921623,斯忒诺,1*****,ios服,SR
25921624,茨木童子,木*****,安卓bili服,SR
25921625,骑士迪昂,1*****,ios服,SR
25921626,源赖光,初*****,安卓bili服,SSR
25921627,源赖光,初*****,安卓bili服,SSR
25921628,茨木童子,韩*****,安卓bili服,SR
25921629,芬恩·麦克库尔,x*****,安卓bili服,SR
25921630,开膛手杰克,哈*****,安卓bili服,SSR
25921631,茨木童子,凶*****,安卓bili服,SR
25921632,玛尔达,三*****,安卓bili服,SR
25921633,卡米拉,5*****,安卓bili服,SR
25921634,贝奥武夫,贾*****,ios服,SR
25921635,茨木童子,温*****,安卓bili服,SR
