id,info,rname,sname,star
29983933,弗兰肯斯坦,7*****,ios服,SR
29983934,斯忒诺,M*****,安卓bili服,SR
29983935,齐格飞,J*****,安卓bili服,SR
29983936,阿尔托莉雅·潘德拉贡,好*****,ios服,SSR
29983937,赫拉克勒斯,f*****,安卓bili服,SR
29983938,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
29983939,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
29983940,美狄亚〔Lily〕,白*****,安卓bili服,SR
29983941,尼禄·克劳狄乌斯,梗*****,安卓bili服,SR
29983942,玛尔达,L*****,安卓bili服,SR
29983943,齐格飞,D*****,ios服,SR
29983944,阿周那,泡*****,ios服,SSR
29983945,罗摩,5*****,安卓bili服,SR
29983946,卡米拉,3*****,ios服,SR
29983947,玉藻猫,3*****,ios服,SR
29983948,玛尔达,3*****,ios服,SR
29983949,卫宫〔Assassin〕,叶*****,安卓bili服,SR
29983950,斯忒诺,n*****,ios服,SR
29983951,海伦娜·布拉瓦茨基,台*****,ios服,SR
29983952,弗拉德三世,c*****,安卓bili服,SSR
29983953,阿周那,吾*****,安卓联运服,SSR
29983954,玛丽·安托瓦内特,康*****,安卓bili服,SR
29983955,尼禄·克劳狄乌斯,破*****,ios服,SR
29983956,南丁格尔,u*****,ios服,SSR
29983957,玉藻前,冰*****,ios服,SSR
29983958,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
29983959,玉藻猫,路*****,安卓bili服,SR
29983960,美狄亚〔Lily〕,叛*****,ios服,SR
29983961,弗兰肯斯坦,昽*****,安卓bili服,SR
29983962,卫宫,一*****,安卓联运服,SR
29983963,伊丽莎白·巴托里,一*****,安卓联运服,SR
