id,info,rname,sname,star
29717978,卫宫,邓*****,安卓bili服,SR
29717979,南丁格尔,正*****,安卓bili服,SSR
29717980,南丁格尔,m*****,安卓bili服,SSR
29717981,赫拉克勒斯,i*****,ios服,SR
29717982,玉藻猫,i*****,ios服,SR
29717983,赫拉克勒斯,k*****,安卓bili服,SR
29717984,伊丽莎白·巴托里,a*****,ios服,SR
29717985,伊丽莎白·巴托里,a*****,ios服,SR
29717986,玛尔达,t*****,安卓bili服,SR
29717987,卡米拉,t*****,安卓bili服,SR
29717988,伊丽莎白·巴托里,1*****,安卓bili服,SR
29717989,齐格飞,6*****,ios服,SR
29717990,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
29717991,卫宫,n*****,安卓bili服,SR
29717992,骑士迪昂,C*****,ios服,SR
29717993,骑士迪昂,7*****,安卓bili服,SR
29717994,阿斯托尔福,7*****,安卓bili服,SR
29717995,玛丽·安托瓦内特,满*****,安卓bili服,SR
29717996,骑士迪昂,O*****,安卓bili服,SR
29717997,阿塔兰忒,w*****,安卓bili服,SR
29717998,骑士迪昂,1*****,安卓bili服,SR
29717999,弗朗西斯·德雷克,R*****,安卓bili服,SSR
29718000,俄里翁,e*****,安卓bili服,SSR
29718001,芬恩·麦克库尔,h*****,安卓bili服,SR
29718002,玉藻猫,自*****,安卓联运服,SR
29718003,骑士迪昂,a*****,安卓bili服,SR
29718004,骑士迪昂,q*****,ios服,SR
29718005,兰斯洛特,武*****,安卓bili服,SR
29718006,骑士迪昂,l*****,ios服,SR
29718007,库·丘林[Alter],c*****,ios服,SSR
29718008,俄里翁,8*****,安卓bili服,SSR
29718009,阿周那,s*****,安卓bili服,SSR
29718010,玉藻猫,L*****,安卓联运服,SR
29718011,童谣,P*****,安卓bili服,SR
29718012,骑士迪昂,狂*****,安卓bili服,SR
29718013,伊丽莎白·巴托里,i*****,安卓bili服,SR
29718014,骑士迪昂,6*****,ios服,SR
29718015,齐格飞,6*****,ios服,SR
29718016,玛尔达,O*****,ios服,SR
29718017,罗摩,l*****,安卓bili服,SR
29718018,弗兰肯斯坦,夔*****,ios服,SR
29718019,赫拉克勒斯,P*****,ios服,SR
29718020,玛丽·安托瓦内特,P*****,ios服,SR
29718021,卡米拉,P*****,ios服,SR
29718022,阿斯托尔福,晓*****,ios服,SR
29718023,骑士迪昂,4*****,ios服,SR
29718024,玛丽·安托瓦内特,K*****,安卓bili服,SR
29718025,俄里翁,n*****,安卓bili服,SSR
29718026,阿周那,余*****,ios服,SSR
29718027,骑士迪昂,余*****,ios服,SR
29718028,卡米拉,余*****,ios服,SR
29718029,伊丽莎白·巴托里,p*****,ios服,SR
29718030,女王梅芙,e*****,ios服,SSR
29718031,伊丽莎白·巴托里,G*****,安卓bili服,SR
29718032,斯忒诺,G*****,安卓bili服,SR
29718033,赫拉克勒斯,我*****,安卓bili服,SR
29718034,骑士迪昂,H*****,安卓bili服,SR
29718035,卡米拉,H*****,安卓bili服,SR
29718036,弗朗西斯·德雷克,v*****,安卓bili服,SSR
29718037,芬恩·麦克库尔,苏*****,安卓bili服,SR
29718038,赫拉克勒斯,@*****,安卓bili服,SR
29718039,伊丽莎白·巴托里,D*****,ios服,SR
29718040,俄里翁,0*****,ios服,SSR
29718041,俄里翁,星*****,安卓bili服,SSR
29718042,卫宫,Z*****,安卓bili服,SR
29718043,玉藻猫,k*****,ios服,SR
29718044,伊丽莎白·巴托里,k*****,ios服,SR
29718045,齐格飞,b*****,ios服,SR
29718046,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
29718047,斯忒诺,G*****,安卓bili服,SR
29718048,齐格飞,F*****,安卓bili服,SR
29718049,南丁格尔,用*****,安卓联运服,SSR
29718050,弗朗西斯·德雷克,用*****,安卓联运服,SSR
29718051,罗摩,W*****,安卓bili服,SR
29718052,女王梅芙,W*****,安卓bili服,SSR
29718053,卫宫〔Assassin〕,W*****,安卓bili服,SR
29718054,骑士迪昂,g*****,ios服,SR
29718055,迦尔纳,白*****,ios服,SSR
29718056,芬恩·麦克库尔,r*****,安卓bili服,SR
29718057,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29718058,玉藻猫,K*****,ios服,SR
29718059,赫拉克勒斯,空*****,安卓bili服,SR
29718060,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
29718061,齐格飞,Q*****,安卓bili服,SR
29718062,玛尔达,6*****,安卓bili服,SR
29718063,玛尔达,w*****,ios服,SR
29718064,贝奥武夫,1*****,安卓bili服,SR
29718065,玉藻猫,i*****,ios服,SR
29718066,弗兰肯斯坦,d*****,安卓bili服,SR
29718067,阿尔托莉雅·潘德拉贡,圣*****,ios服,SSR
29718068,玉藻猫,L*****,ios服,SR
29718069,阿周那,r*****,安卓bili服,SSR
29718070,伊丽莎白·巴托里,7*****,安卓bili服,SR
29718071,玛丽·安托瓦内特,6*****,ios服,SR
29718072,玉藻猫,6*****,ios服,SR
29718073,玛丽·安托瓦内特,G*****,ios服,SR
29718074,阿蒂拉,G*****,ios服,SSR
29718075,安妮·伯妮＆玛莉·瑞德,后*****,安卓bili服,SR
29718076,伊丽莎白·巴托里,F*****,ios服,SR
29718077,斯忒诺,c*****,安卓bili服,SR
