id,info,rname,sname,star
27463785,芬恩·麦克库尔,G*****,安卓bili服,SR
27463786,茨木童子,永*****,ios服,SR
27463787,美狄亚〔Lily〕,3*****,ios服,SR
27463788,伊丽莎白·巴托里,4*****,ios服,SR
27463789,斯忒诺,R*****,安卓bili服,SR
27463790,玛尔达,R*****,安卓bili服,SR
27463791,源赖光,我*****,安卓联运服,SSR
27463792,茨木童子,Y*****,安卓bili服,SR
27463793,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
27463794,骑士迪昂,M*****,安卓bili服,SR
27463795,斯忒诺,M*****,安卓bili服,SR
27463796,斯忒诺,v*****,ios服,SR
27463797,弗兰肯斯坦,島*****,ios服,SR
27463798,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
27463799,斯忒诺,7*****,ios服,SR
27463800,南丁格尔,晁*****,安卓bili服,SSR
27463801,玉藻猫,f*****,ios服,SR
27463802,玛丽·安托瓦内特,6*****,安卓bili服,SR
27463803,卫宫,3*****,ios服,SR
27463804,玛尔达,1*****,ios服,SR
27463805,茨木童子,1*****,ios服,SR
27463806,源赖光,q*****,安卓bili服,SSR
27463807,源赖光,丨*****,安卓bili服,SSR
27463808,玛尔达,E*****,安卓bili服,SR
27463809,茨木童子,1*****,安卓bili服,SR
27463810,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
27463811,伊丽莎白·巴托里,6*****,安卓bili服,SR
27463812,李书文,戎*****,安卓bili服,SR
27463813,茨木童子,c*****,安卓bili服,SR
27463814,南丁格尔,8*****,ios服,SSR
27463815,赫拉克勒斯,g*****,安卓bili服,SR
