id,info,rname,sname,star
25147102,茨木童子,d*****,安卓bili服,SR
25147103,玛尔达,米*****,安卓bili服,SR
25147104,茨木童子,简*****,安卓bili服,SR
25147105,茨木童子,x*****,安卓bili服,SR
25147106,茨木童子,能*****,安卓bili服,SR
25147107,源赖光,能*****,安卓bili服,SSR
25147108,茨木童子,大*****,安卓bili服,SR
25147109,茨木童子,m*****,安卓bili服,SR
25147110,卫宫〔Assassin〕,j*****,安卓bili服,SR
25147111,斯忒诺,z*****,安卓bili服,SR
25147112,茨木童子,e*****,安卓bili服,SR
25147113,贞德,p*****,安卓bili服,SSR
25147114,源赖光,.*****,安卓bili服,SSR
25147115,卡米拉,v*****,安卓bili服,SR
25147116,阿周那,s*****,安卓bili服,SSR
25147117,源赖光,2*****,安卓bili服,SSR
25147118,南丁格尔,T*****,安卓bili服,SSR
25147119,玛尔达,n*****,安卓bili服,SR
25147120,茨木童子,f*****,安卓bili服,SR
25147121,伊丽莎白·巴托里,h*****,安卓bili服,SR
25147122,茨木童子,y*****,安卓bili服,SR
25147123,源赖光,s*****,安卓bili服,SSR
25147124,卫宫〔Assassin〕,l*****,安卓bili服,SR
25147125,骑士迪昂,m*****,安卓bili服,SR
25147126,贝奥武夫,孤*****,安卓bili服,SR
25147127,尼禄·克劳狄乌斯,孤*****,安卓bili服,SR
25147128,阿周那,良*****,ios服,SSR
25147129,源赖光,c*****,安卓bili服,SSR
25147130,玉藻猫,p*****,安卓bili服,SR
25147131,茨木童子,l*****,安卓bili服,SR
25147132,斯忒诺,u*****,安卓bili服,SR
25147133,阿塔兰忒,r*****,安卓bili服,SR
25147134,伊丽莎白·巴托里,n*****,安卓bili服,SR
25147135,弗兰肯斯坦,o*****,安卓bili服,SR
25147136,源赖光,小*****,ios服,SSR
25147137,齐格飞,q*****,安卓bili服,SR
25147138,茨木童子,h*****,安卓bili服,SR
25147139,源赖光,可*****,安卓bili服,SSR
25147140,茨木童子,s*****,安卓bili服,SR
25147141,赫拉克勒斯,x*****,安卓bili服,SR
25147142,伊丽莎白·巴托里,0*****,安卓bili服,SR
25147143,伊丽莎白·巴托里,s*****,安卓bili服,SR
25147144,源赖光,r*****,安卓bili服,SSR
25147145,源赖光,e*****,安卓bili服,SSR
25147146,弗朗西斯·德雷克,G*****,安卓bili服,SSR
25147147,南丁格尔,p*****,安卓bili服,SSR
25147148,茨木童子,修*****,ios服,SR
25147149,茨木童子,修*****,ios服,SR
25147150,阿塔兰忒,g*****,安卓bili服,SR
25147151,源赖光,p*****,安卓bili服,SSR
25147152,茨木童子,r*****,安卓bili服,SR
25147153,茨木童子,k*****,安卓bili服,SR
25147154,阿周那,o*****,安卓bili服,SSR
25147155,罗摩,e*****,安卓bili服,SR
25147156,茨木童子,o*****,安卓bili服,SR
25147157,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25147158,源赖光,l*****,ios服,SSR
25147159,源赖光,l*****,ios服,SSR
25147160,芬恩·麦克库尔,v*****,安卓bili服,SR
25147161,女王梅芙,5*****,安卓bili服,SSR
25147162,源赖光,i*****,安卓bili服,SSR
25147163,罗摩,n*****,安卓bili服,SR
25147164,弗拉德三世,x*****,安卓bili服,SSR
25147165,源赖光,l*****,安卓bili服,SSR
25147166,源赖光,i*****,安卓bili服,SSR
25147167,茨木童子,c*****,安卓bili服,SR
25147168,茨木童子,O*****,ios服,SR
25147169,茨木童子,O*****,ios服,SR
25147170,骑士迪昂,z*****,安卓bili服,SR
25147171,茨木童子,r*****,安卓bili服,SR
25147172,芬恩·麦克库尔,t*****,安卓bili服,SR
25147173,源赖光,物*****,安卓bili服,SSR
25147174,茨木童子,t*****,安卓bili服,SR
25147175,茨木童子,f*****,安卓bili服,SR
25147176,弗拉德三世,q*****,安卓bili服,SSR
25147177,源赖光,w*****,安卓bili服,SSR
25147178,卫宫,g*****,安卓bili服,SR
25147179,茨木童子,q*****,安卓bili服,SR
25147180,茨木童子,g*****,安卓bili服,SR
25147181,源赖光,1*****,ios服,SSR
25147182,阿塔兰忒,1*****,ios服,SR
25147183,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25147184,茨木童子,a*****,安卓bili服,SR
25147185,茨木童子,督*****,ios服,SR
25147186,骑士迪昂,月*****,安卓联运服,SR
25147187,茨木童子,q*****,安卓bili服,SR
25147188,茨木童子,欧*****,安卓bili服,SR
25147189,弗拉德三世,我*****,安卓联运服,SSR
25147190,茨木童子,X*****,ios服,SR
25147191,贝奥武夫,b*****,安卓bili服,SR
25147192,茨木童子,c*****,安卓bili服,SR
25147193,阿塔兰忒,j*****,安卓bili服,SR
25147194,贞德,w*****,安卓bili服,SSR
25147195,茨木童子,t*****,安卓bili服,SR
25147196,茨木童子,l*****,安卓bili服,SR
25147197,源赖光,l*****,安卓bili服,SSR
25147198,阿塔兰忒,s*****,安卓bili服,SR
25147199,罗摩,h*****,安卓bili服,SR
25147200,源赖光,z*****,安卓bili服,SSR
25147201,童谣,3*****,ios服,SR
