id,info,rname,sname,star
25282247,源赖光,1*****,安卓bili服,SSR
25282248,弗兰肯斯坦,星*****,安卓bili服,SR
25282249,俄里翁,星*****,安卓bili服,SSR
25282250,阿塔兰忒,5*****,ios服,SR
25282251,源赖光,钟*****,ios服,SSR
25282252,茨木童子,总*****,ios服,SR
25282253,玛丽·安托瓦内特,总*****,ios服,SR
25282254,玉藻猫,幻*****,ios服,SR
25282255,迦尔纳,罡*****,安卓联运服,SSR
25282256,玉藻猫,贾*****,ios服,SR
25282257,李书文,e*****,ios服,SR
25282258,卫宫,p*****,安卓bili服,SR
25282259,弗拉德三世,沙*****,ios服,SSR
25282260,卡米拉,p*****,安卓bili服,SR
25282261,源赖光,q*****,安卓bili服,SSR
25282262,茨木童子,8*****,安卓bili服,SR
25282263,源赖光,v*****,安卓bili服,SSR
25282264,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25282265,源赖光,西*****,安卓bili服,SSR
25282266,卫宫〔Assassin〕,思*****,安卓bili服,SR
25282267,骑士迪昂,エ*****,ios服,SR
25282268,玉藻猫,エ*****,ios服,SR
25282269,茨木童子,r*****,安卓bili服,SR
25282270,茨木童子,J*****,ios服,SR
25282271,卫宫〔Assassin〕,V*****,ios服,SR
25282272,茨木童子,R*****,ios服,SR
25282273,迦尔纳,想*****,ios服,SSR
25282274,源赖光,连*****,安卓bili服,SSR
25282275,源赖光,O*****,ios服,SSR
25282276,阿周那,m*****,安卓bili服,SSR
25282277,弗拉德三世,p*****,安卓bili服,SSR
