id,info,rname,sname,star
17683579,斯卡哈,1*****,ios服,SSR
17683580,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
17683581,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17683582,斯卡哈,e*****,安卓bili服,SSR
17683583,兰斯洛特,希*****,ios服,SR
17683584,玛尔达,Z*****,ios服,SR
17683585,女王梅芙,d*****,ios服,SSR
17683586,贝奥武夫,B*****,ios服,SR
17683587,赫拉克勒斯,B*****,ios服,SR
17683588,弗兰肯斯坦,阿*****,安卓bili服,SR
17683589,卡米拉,d*****,ios服,SR
17683590,玛尔达,m*****,安卓bili服,SR
17683591,卡米拉,皮*****,安卓bili服,SR
17683592,玉藻前,惊*****,安卓bili服,SSR
17683593,骑士迪昂,飞*****,安卓bili服,SR
17683594,斯忒诺,飞*****,安卓bili服,SR
17683595,卫宫,杰*****,安卓联运服,SR
17683596,阿塔兰忒,艾*****,安卓联运服,SR
17683597,斯卡哈,a*****,ios服,SSR
17683598,斯卡哈,a*****,ios服,SSR
17683599,阿塔兰忒,e*****,ios服,SR
17683600,斯忒诺,p*****,安卓bili服,SR
17683601,弗拉德三世,0*****,ios服,SSR
17683602,齐格飞,j*****,安卓bili服,SR
17683603,阿斯托尔福,k*****,安卓bili服,SR
17683604,斯忒诺,y*****,安卓bili服,SR
17683605,贞德,E*****,ios服,SSR
17683606,弗朗西斯·德雷克,i*****,安卓bili服,SSR
17683607,卫宫〔Assassin〕,i*****,安卓bili服,SR
17683608,斯卡哈,不*****,ios服,SSR
17683609,骑士迪昂,a*****,安卓bili服,SR
17683610,斯卡哈,1*****,ios服,SSR
17683611,斯卡哈,2*****,ios服,SSR
17683612,斯卡哈,y*****,安卓bili服,SSR
17683613,斯卡哈,y*****,安卓bili服,SSR
17683614,玛尔达,g*****,安卓bili服,SR
17683615,贝奥武夫,蒋*****,安卓bili服,SR
17683616,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
17683617,斯卡哈,。*****,安卓bili服,SSR
17683618,齐格飞,D*****,ios服,SR
17683619,玛尔达,n*****,安卓bili服,SR
17683620,齐格飞,n*****,安卓bili服,SR
17683621,骑士迪昂,足*****,安卓bili服,SR
17683622,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
17683623,赫拉克勒斯,x*****,安卓bili服,SR
17683624,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17683625,伊丽莎白·巴托里,n*****,安卓bili服,SR
17683626,玉藻猫,爱*****,安卓bili服,SR
17683627,骑士迪昂,l*****,安卓bili服,SR
17683628,伊丽莎白·巴托里,c*****,安卓bili服,SR
17683629,卡米拉,c*****,安卓bili服,SR
17683630,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17683631,阿尔托莉雅·潘德拉贡,科*****,ios服,SSR
17683632,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17683633,弗兰肯斯坦,科*****,ios服,SR
17683634,卫宫,死*****,安卓bili服,SR
17683635,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17683636,贞德,e*****,安卓bili服,SSR
17683637,弗兰肯斯坦,e*****,安卓bili服,SR
17683638,罗摩,零*****,安卓bili服,SR
17683639,阿塔兰忒,元*****,安卓bili服,SR
17683640,芬恩·麦克库尔,H*****,ios服,SR
17683641,玉藻猫,i*****,安卓bili服,SR
17683642,玛丽·安托瓦内特,i*****,安卓bili服,SR
17683643,贝奥武夫,i*****,安卓bili服,SR
17683644,芬恩·麦克库尔,0*****,安卓bili服,SR
17683645,骑士迪昂,j*****,安卓bili服,SR
17683646,伊丽莎白·巴托里,G*****,安卓bili服,SR
17683647,玛丽·安托瓦内特,s*****,ios服,SR
17683648,卡米拉,q*****,安卓bili服,SR
17683649,齐格飞,m*****,安卓bili服,SR
17683650,弗兰肯斯坦,你*****,安卓联运服,SR
17683651,卫宫,宅*****,安卓bili服,SR
17683652,斯卡哈,宅*****,安卓bili服,SSR
17683653,斯卡哈,9*****,ios服,SSR
17683654,斯卡哈,4*****,ios服,SSR
17683655,阿塔兰忒,A*****,ios服,SR
17683656,童谣,师*****,安卓bili服,SR
17683657,玉藻猫,非*****,安卓bili服,SR
17683658,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
17683659,斯卡哈,1*****,ios服,SSR
17683660,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17683661,齐格飞,7*****,安卓bili服,SR
17683662,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
17683663,贝奥武夫,有*****,安卓bili服,SR
17683664,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17683665,童谣,n*****,安卓bili服,SR
17683666,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
17683667,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17683668,斯忒诺,納*****,安卓bili服,SR
17683669,卫宫,B*****,ios服,SR
17683670,海伦娜·布拉瓦茨基,e*****,ios服,SR
17683671,斯忒诺,此*****,安卓联运服,SR
17683672,卡米拉,M*****,ios服,SR
17683673,斯卡哈,松*****,ios服,SSR
17683674,童谣,研*****,ios服,SR
17683675,玛丽·安托瓦内特,无*****,ios服,SR
17683676,骑士迪昂,耿*****,安卓bili服,SR
17683677,阿斯托尔福,耿*****,安卓bili服,SR
17683678,骑士迪昂,f*****,安卓bili服,SR
