id,info,rname,sname,star
12877662,齐格飞,6*****,安卓bili服,SR
12877663,骑士迪昂,e*****,安卓bili服,SR
12877664,玉藻猫,浣*****,ios服,SR
12877665,海伦娜·布拉瓦茨基,8*****,ios服,SR
12877666,卡米拉,求*****,安卓bili服,SR
12877667,莫德雷德,1*****,安卓bili服,SSR
12877668,阿塔兰忒,1*****,安卓bili服,SR
12877669,骑士迪昂,屋*****,安卓bili服,SR
12877670,童谣,雪*****,安卓bili服,SR
12877671,尼禄·克劳狄乌斯,1*****,ios服,SR
12877672,伊丽莎白·巴托里,有*****,ios服,SR
12877673,海伦娜·布拉瓦茨基,有*****,ios服,SR
12877674,玉藻猫,阿*****,安卓bili服,SR
12877675,阿斯托尔福,7*****,ios服,SR
12877676,赫拉克勒斯,q*****,ios服,SR
12877677,骑士迪昂,百*****,安卓bili服,SR
12877678,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12877679,弗兰肯斯坦,h*****,安卓bili服,SR
12877680,玛尔达,d*****,安卓bili服,SR
12877681,玛尔达,k*****,安卓bili服,SR
12877682,酒吞童子,d*****,安卓bili服,SSR
12877683,童谣,6*****,安卓bili服,SR
12877684,伊丽莎白·巴托里,6*****,安卓bili服,SR
12877685,迦尔纳,1*****,安卓bili服,SSR
12877686,酒吞童子,n*****,安卓bili服,SSR
12877687,赫拉克勒斯,n*****,安卓bili服,SR
12877688,骑士迪昂,沉*****,ios服,SR
12877689,酒吞童子,n*****,安卓bili服,SSR
12877690,托马斯·爱迪生,7*****,ios服,SR
12877691,赫拉克勒斯,t*****,安卓bili服,SR
12877692,阿塔兰忒,o*****,ios服,SR
