id,info,rname,sname,star
20097721,卡米拉,a*****,ios服,SR
20097722,斯忒诺,4*****,安卓bili服,SR
20097723,斯卡哈,0*****,安卓bili服,SSR
20097724,伊丽莎白·巴托里,f*****,安卓bili服,SR
20097725,玉藻猫,你*****,安卓联运服,SR
20097726,美狄亚〔Lily〕,a*****,安卓bili服,SR
20097727,玛丽·安托瓦内特,e*****,安卓bili服,SR
20097728,齐格飞,c*****,安卓bili服,SR
20097729,伊丽莎白·巴托里,0*****,ios服,SR
20097730,齐格飞,0*****,ios服,SR
20097731,斯卡哈,h*****,安卓bili服,SSR
20097732,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20097733,阿斯托尔福,3*****,安卓bili服,SR
20097734,齐格飞,蝙*****,ios服,SR
20097735,赫拉克勒斯,風*****,ios服,SR
20097736,骑士迪昂,星*****,安卓bili服,SR
20097737,玛丽·安托瓦内特,K*****,ios服,SR
20097738,卡米拉,f*****,安卓bili服,SR
20097739,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20097740,兰斯洛特,1*****,安卓bili服,SR
20097741,海伦娜·布拉瓦茨基,h*****,ios服,SR
20097742,芬恩·麦克库尔,h*****,ios服,SR
20097743,斯卡哈,j*****,安卓bili服,SSR
20097744,骑士迪昂,無*****,ios服,SR
20097745,斯卡哈,無*****,ios服,SSR
20097746,阿塔兰忒,q*****,安卓bili服,SR
20097747,赫拉克勒斯,y*****,安卓bili服,SR
20097748,卫宫,y*****,安卓bili服,SR
20097749,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
20097750,齐格飞,e*****,安卓bili服,SR
20097751,托马斯·爱迪生,8*****,安卓bili服,SR
20097752,南丁格尔,l*****,安卓bili服,SSR
20097753,玛尔达,p*****,安卓bili服,SR
20097754,骑士迪昂,h*****,安卓bili服,SR
20097755,玉藻猫,h*****,安卓bili服,SR
20097756,骑士迪昂,a*****,安卓bili服,SR
20097757,斯忒诺,a*****,安卓bili服,SR
20097758,齐格飞,v*****,安卓bili服,SR
20097759,卫宫〔Assassin〕,e*****,安卓bili服,SR
20097760,玉藻前,v*****,安卓bili服,SSR
20097761,卡米拉,f*****,安卓bili服,SR
20097762,斯卡哈,e*****,安卓bili服,SSR
20097763,卫宫〔Assassin〕,e*****,安卓bili服,SR
20097764,玉藻猫,4*****,安卓bili服,SR
20097765,罗摩,阿*****,安卓bili服,SR
20097766,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20097767,弗朗西斯·德雷克,v*****,安卓bili服,SSR
20097768,骑士迪昂,I*****,ios服,SR
20097769,斯卡哈,I*****,ios服,SSR
20097770,罗摩,v*****,安卓bili服,SR
20097771,玛丽·安托瓦内特,b*****,安卓bili服,SR
20097772,玛丽·安托瓦内特,V*****,ios服,SR
20097773,芬恩·麦克库尔,5*****,安卓bili服,SR
20097774,罗摩,T*****,ios服,SR
20097775,玛尔达,齐*****,ios服,SR
20097776,芬恩·麦克库尔,0*****,安卓bili服,SR
20097777,阿蒂拉,7*****,ios服,SSR
20097778,莫德雷德,7*****,ios服,SSR
20097779,尼禄·克劳狄乌斯,7*****,ios服,SR
20097780,骑士迪昂,c*****,安卓bili服,SR
20097781,芬恩·麦克库尔,c*****,安卓bili服,SR
20097782,阿斯托尔福,j*****,安卓bili服,SR
20097783,斯卡哈,v*****,安卓bili服,SSR
20097784,玉藻猫,7*****,安卓bili服,SR
20097785,卡米拉,x*****,安卓bili服,SR
20097786,海伦娜·布拉瓦茨基,m*****,ios服,SR
20097787,玉藻猫,2*****,安卓bili服,SR
20097788,阿斯托尔福,r*****,安卓bili服,SR
20097789,斯忒诺,r*****,安卓bili服,SR
20097790,童谣,咸*****,ios服,SR
20097791,卡米拉,8*****,安卓bili服,SR
20097792,弗兰肯斯坦,容*****,安卓bili服,SR
20097793,贝奥武夫,1*****,安卓bili服,SR
20097794,卡米拉,开*****,安卓联运服,SR
20097795,阿斯托尔福,N*****,ios服,SR
20097796,卡米拉,N*****,ios服,SR
20097797,斯卡哈,c*****,安卓bili服,SSR
20097798,童谣,c*****,安卓bili服,SR
20097799,斯卡哈,c*****,安卓bili服,SSR
20097800,弗兰肯斯坦,1*****,安卓bili服,SR
20097801,玉藻猫,a*****,安卓bili服,SR
20097802,阿塔兰忒,o*****,ios服,SR
20097803,斯忒诺,冰*****,安卓bili服,SR
20097804,卫宫〔Assassin〕,8*****,安卓bili服,SR
20097805,卫宫,半*****,安卓bili服,SR
20097806,南丁格尔,t*****,安卓bili服,SSR
20097807,卡米拉,t*****,安卓bili服,SR
20097808,尼古拉·特斯拉,忆*****,安卓bili服,SSR
20097809,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20097810,玛丽·安托瓦内特,戒*****,安卓bili服,SR
20097811,芬恩·麦克库尔,S*****,安卓bili服,SR
20097812,斯卡哈,萌*****,安卓联运服,SSR
20097813,阿塔兰忒,喜*****,安卓bili服,SR
20097814,阿塔兰忒,p*****,安卓bili服,SR
20097815,芬恩·麦克库尔,D*****,ios服,SR
20097816,斯卡哈,d*****,安卓bili服,SSR
20097817,阿塔兰忒,云*****,安卓bili服,SR
20097818,斯卡哈,L*****,安卓bili服,SSR
20097819,卫宫〔Assassin〕,a*****,安卓bili服,SR
20097820,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
