id,info,rname,sname,star
16166787,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16166788,玄奘三藏,0*****,安卓bili服,SSR
16166789,阿斯托尔福,林*****,安卓bili服,SR
16166790,海伦娜·布拉瓦茨基,阿*****,ios服,SR
16166791,赫拉克勒斯,卡*****,安卓bili服,SR
16166792,骑士迪昂,t*****,安卓bili服,SR
16166793,阿周那,5*****,安卓bili服,SSR
16166794,伊丽莎白·巴托里,翎*****,ios服,SR
16166795,童谣,t*****,安卓bili服,SR
16166796,玉藻猫,6*****,安卓bili服,SR
16166797,卫宫,6*****,安卓bili服,SR
16166798,李书文,H*****,ios服,SR
16166799,卡米拉,y*****,安卓bili服,SR
16166800,骑士迪昂,e*****,安卓bili服,SR
16166801,玉藻猫,t*****,安卓bili服,SR
16166802,卫宫〔Assassin〕,j*****,ios服,SR
16166803,迦尔纳,c*****,安卓bili服,SSR
16166804,玉藻猫,伊*****,安卓联运服,SR
16166805,玛尔达,q*****,安卓bili服,SR
16166806,玄奘三藏,虞*****,安卓bili服,SSR
16166807,芬恩·麦克库尔,b*****,ios服,SR
16166808,玄奘三藏,奏*****,安卓bili服,SSR
16166809,玛尔达,誓*****,安卓联运服,SR
16166810,赫拉克勒斯,一*****,安卓bili服,SR
16166811,阿蒂拉,嘘*****,安卓bili服,SSR
16166812,俄里翁,银*****,ios服,SSR
16166813,芬恩·麦克库尔,1*****,安卓bili服,SR
16166814,兰斯洛特,p*****,ios服,SR
16166815,卫宫,p*****,ios服,SR
16166816,俄里翁,e*****,ios服,SSR
16166817,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
16166818,伊丽莎白·巴托里,6*****,安卓bili服,SR
16166819,李书文,你*****,ios服,SR
16166820,卡米拉,谷*****,安卓bili服,SR
16166821,玉藻猫,o*****,安卓bili服,SR
16166822,罗摩,i*****,安卓bili服,SR
16166823,李书文,i*****,安卓bili服,SR
16166824,卡米拉,郭*****,ios服,SR
16166825,玄奘三藏,郭*****,ios服,SSR
16166826,玉藻猫,i*****,安卓bili服,SR
16166827,齐格飞,i*****,安卓bili服,SR
16166828,芬恩·麦克库尔,m*****,安卓bili服,SR
16166829,骑士迪昂,6*****,安卓bili服,SR
16166830,李书文,6*****,安卓联运服,SR
16166831,赫拉克勒斯,s*****,安卓bili服,SR
16166832,骑士迪昂,1*****,安卓bili服,SR
16166833,齐格飞,j*****,安卓bili服,SR
16166834,玉藻猫,T*****,ios服,SR
16166835,齐格飞,i*****,安卓bili服,SR
16166836,托马斯·爱迪生,o*****,安卓bili服,SR
16166837,童谣,o*****,安卓bili服,SR
16166838,兰斯洛特,a*****,安卓bili服,SR
16166839,罗摩,思*****,ios服,SR
16166840,芬恩·麦克库尔,啥*****,安卓bili服,SR
16166841,芬恩·麦克库尔,3*****,ios服,SR
16166842,海伦娜·布拉瓦茨基,3*****,ios服,SR
16166843,罗摩,i*****,ios服,SR
16166844,贞德,r*****,安卓bili服,SSR
16166845,开膛手杰克,多*****,安卓bili服,SSR
16166846,齐格飞,柠*****,ios服,SR
16166847,托马斯·爱迪生,u*****,ios服,SR
16166848,骑士迪昂,u*****,ios服,SR
16166849,斯忒诺,女*****,安卓bili服,SR
16166850,阿周那,女*****,安卓bili服,SSR
16166851,童谣,r*****,安卓bili服,SR
16166852,玛尔达,一*****,ios服,SR
16166853,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16166854,玉藻前,f*****,ios服,SSR
16166855,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
16166856,童谣,肇*****,安卓bili服,SR
16166857,李书文,邴*****,安卓bili服,SR
16166858,开膛手杰克,元*****,安卓bili服,SSR
16166859,海伦娜·布拉瓦茨基,医*****,安卓联运服,SR
16166860,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16166861,李书文,依*****,安卓bili服,SR
16166862,兰斯洛特,a*****,安卓bili服,SR
16166863,俄里翁,H*****,ios服,SSR
16166864,阿斯托尔福,x*****,ios服,SR
16166865,骑士迪昂,v*****,安卓bili服,SR
16166866,阿塔兰忒,g*****,安卓bili服,SR
16166867,卫宫,三*****,安卓bili服,SR
16166868,玄奘三藏,花*****,安卓bili服,SSR
16166869,伊丽莎白·巴托里,起*****,安卓bili服,SR
16166870,玄奘三藏,井*****,ios服,SSR
16166871,卡米拉,井*****,ios服,SR
16166872,卡米拉,n*****,安卓bili服,SR
16166873,贝奥武夫,3*****,安卓bili服,SR
16166874,卡米拉,花*****,安卓bili服,SR
16166875,李书文,樱*****,安卓bili服,SR
16166876,罗摩,中*****,ios服,SR
16166877,骑士迪昂,研*****,ios服,SR
16166878,卫宫〔Assassin〕,7*****,ios服,SR
16166879,芬恩·麦克库尔,绯*****,安卓bili服,SR
16166880,俄里翁,绯*****,安卓bili服,SSR
16166881,贝奥武夫,d*****,安卓bili服,SR
16166882,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16166883,玛丽·安托瓦内特,9*****,安卓bili服,SR
16166884,美狄亚〔Lily〕,u*****,安卓bili服,SR
16166885,芬恩·麦克库尔,u*****,安卓bili服,SR
16166886,卡米拉,s*****,安卓bili服,SR
