id,info,rname,sname,star
19150573,卫宫〔Assassin〕,马*****,安卓bili服,SR
19150574,卫宫〔Assassin〕,0*****,安卓bili服,SR
19150575,卫宫,c*****,安卓bili服,SR
19150576,斯卡哈,颜*****,安卓bili服,SSR
19150577,海伦娜·布拉瓦茨基,v*****,ios服,SR
19150578,卫宫,夏*****,安卓bili服,SR
19150579,弗兰肯斯坦,新*****,ios服,SR
19150580,罗摩,新*****,ios服,SR
19150581,阿斯托尔福,新*****,ios服,SR
19150582,弗兰肯斯坦,亢*****,安卓bili服,SR
19150583,贝奥武夫,4*****,安卓bili服,SR
19150584,卡米拉,w*****,安卓bili服,SR
19150585,斯卡哈,w*****,安卓bili服,SSR
19150586,兰斯洛特,邓*****,安卓bili服,SR
19150587,安妮·伯妮＆玛莉·瑞德,宰*****,ios服,SR
19150588,玛丽·安托瓦内特,最*****,ios服,SR
19150589,斯卡哈,最*****,ios服,SSR
19150590,兰斯洛特,u*****,安卓bili服,SR
19150591,芬恩·麦克库尔,p*****,安卓bili服,SR
19150592,卡米拉,7*****,ios服,SR
19150593,伊丽莎白·巴托里,r*****,安卓bili服,SR
19150594,卡米拉,9*****,ios服,SR
19150595,卫宫,f*****,安卓bili服,SR
19150596,芬恩·麦克库尔,流*****,安卓bili服,SR
19150597,齐格飞,桃*****,ios服,SR
19150598,阿斯托尔福,g*****,ios服,SR
19150599,卡米拉,小*****,安卓bili服,SR
19150600,斯卡哈,小*****,安卓bili服,SSR
19150601,弗兰肯斯坦,欧*****,安卓bili服,SR
19150602,齐格飞,象*****,ios服,SR
19150603,斯卡哈,曳*****,安卓bili服,SSR
19150604,齐格飞,a*****,安卓bili服,SR
19150605,莫德雷德,丿*****,安卓bili服,SSR
19150606,斯卡哈,黎*****,安卓bili服,SSR
19150607,斯卡哈,张*****,安卓bili服,SSR
19150608,阿周那,u*****,安卓bili服,SSR
19150609,齐格飞,a*****,安卓bili服,SR
19150610,斯卡哈,辉*****,安卓bili服,SSR
19150611,玉藻猫,自*****,安卓bili服,SR
19150612,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
19150613,斯卡哈,1*****,ios服,SSR
19150614,阿斯托尔福,1*****,ios服,SR
19150615,斯卡哈,柚*****,ios服,SSR
19150616,骑士迪昂,1*****,安卓bili服,SR
19150617,兰斯洛特,御*****,ios服,SR
19150618,兰斯洛特,卡*****,ios服,SR
19150619,玛丽·安托瓦内特,李*****,ios服,SR
19150620,李书文,愉*****,安卓bili服,SR
19150621,赫拉克勒斯,o*****,安卓bili服,SR
19150622,卡米拉,獄*****,安卓bili服,SR
19150623,阿蒂拉,t*****,安卓bili服,SSR
19150624,兰斯洛特,k*****,安卓bili服,SR
19150625,童谣,冷*****,安卓bili服,SR
19150626,伊丽莎白·巴托里,p*****,安卓bili服,SR
19150627,斯卡哈,l*****,ios服,SSR
19150628,贞德,星*****,安卓bili服,SSR
19150629,弗拉德三世,s*****,安卓bili服,SSR
19150630,兰斯洛特,从*****,安卓bili服,SR
19150631,斯卡哈,暴*****,安卓联运服,SSR
19150632,斯卡哈,二*****,ios服,SSR
19150633,阿塔兰忒,d*****,ios服,SR
19150634,玛尔达,d*****,ios服,SR
19150635,迦尔纳,卫*****,安卓bili服,SSR
19150636,安妮·伯妮＆玛莉·瑞德,想*****,安卓bili服,SR
19150637,弗兰肯斯坦,r*****,安卓bili服,SR
19150638,阿斯托尔福,r*****,安卓bili服,SR
19150639,阿塔兰忒,a*****,安卓bili服,SR
19150640,玛丽·安托瓦内特,V*****,ios服,SR
19150641,斯卡哈,夜*****,ios服,SSR
19150642,卫宫〔Assassin〕,p*****,安卓bili服,SR
19150643,阿周那,御*****,安卓联运服,SSR
19150644,罗摩,k*****,ios服,SR
19150645,斯卡哈,s*****,安卓bili服,SSR
19150646,弗兰肯斯坦,e*****,安卓bili服,SR
19150647,骑士迪昂,J*****,ios服,SR
19150648,兰斯洛特,c*****,ios服,SR
19150649,安妮·伯妮＆玛莉·瑞德,快*****,安卓bili服,SR
19150650,骑士迪昂,花*****,安卓bili服,SR
19150651,卫宫〔Assassin〕,刚*****,安卓bili服,SR
19150652,斯卡哈,b*****,安卓bili服,SSR
19150653,卫宫〔Assassin〕,D*****,ios服,SR
19150654,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
19150655,迦尔纳,u*****,安卓bili服,SSR
19150656,卫宫〔Assassin〕,自*****,安卓bili服,SR
19150657,阿蒂拉,兵*****,ios服,SSR
19150658,阿塔兰忒,c*****,ios服,SR
19150659,伊丽莎白·巴托里,二*****,安卓bili服,SR
19150660,兰斯洛特,亓*****,安卓bili服,SR
19150661,斯卡哈,v*****,安卓bili服,SSR
19150662,赫拉克勒斯,芙*****,ios服,SR
19150663,童谣,o*****,安卓bili服,SR
19150664,卡米拉,1*****,ios服,SR
19150665,卫宫,1*****,ios服,SR
19150666,卫宫,e*****,安卓bili服,SR
19150667,卡米拉,黄*****,安卓bili服,SR
19150668,玉藻猫,籽*****,安卓bili服,SR
19150669,芬恩·麦克库尔,籽*****,安卓bili服,SR
19150670,骑士迪昂,7*****,安卓bili服,SR
19150671,尼禄·克劳狄乌斯,r*****,ios服,SR
19150672,玉藻前,r*****,ios服,SSR
