id,info,rname,sname,star
13000522,弗拉德三世,[*****,安卓bili服,SSR
13000523,弗兰肯斯坦,菩*****,安卓bili服,SR
13000524,开膛手杰克,啪*****,ios服,SSR
13000525,玉藻猫,u*****,安卓bili服,SR
13000526,酒吞童子,琴*****,ios服,SSR
13000527,迦尔纳,M*****,ios服,SSR
13000528,阿斯托尔福,O*****,ios服,SR
13000529,齐格飞,大*****,安卓bili服,SR
13000530,玛尔达,V*****,ios服,SR
13000531,弗兰肯斯坦,朕*****,安卓bili服,SR
13000532,罗摩,随*****,ios服,SR
13000533,兰斯洛特,小*****,安卓bili服,SR
13000534,卫宫,6*****,安卓bili服,SR
13000535,伊丽莎白·巴托里,q*****,安卓bili服,SR
13000536,赫拉克勒斯,m*****,ios服,SR
13000537,阿塔兰忒,悠*****,ios服,SR
13000538,童谣,第*****,ios服,SR
13000539,莫德雷德,c*****,ios服,SSR
13000540,赫拉克勒斯,南*****,安卓bili服,SR
13000541,弗兰肯斯坦,丿*****,ios服,SR
13000542,罗摩,迷*****,ios服,SR
13000543,酒吞童子,t*****,安卓bili服,SSR
13000544,阿周那,1*****,安卓bili服,SSR
13000545,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
13000546,酒吞童子,e*****,安卓bili服,SSR
13000547,酒吞童子,o*****,安卓bili服,SSR
13000548,卫宫〔Assassin〕,o*****,安卓bili服,SR
13000549,玛丽·安托瓦内特,o*****,ios服,SR
13000550,酒吞童子,o*****,ios服,SSR
13000551,贝奥武夫,c*****,安卓bili服,SR
13000552,酒吞童子,t*****,安卓bili服,SSR
13000553,芬恩·麦克库尔,N*****,安卓bili服,SR
13000554,酒吞童子,N*****,安卓bili服,SSR
13000555,酒吞童子,桐*****,安卓bili服,SSR
13000556,斯忒诺,桐*****,安卓bili服,SR
13000557,斯忒诺,桐*****,安卓bili服,SR
13000558,骑士迪昂,8*****,安卓bili服,SR
13000559,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
13000560,阿塔兰忒,纹*****,安卓bili服,SR
13000561,阿斯托尔福,r*****,安卓bili服,SR
13000562,海伦娜·布拉瓦茨基,s*****,ios服,SR
13000563,李书文,s*****,ios服,SR
13000564,斯忒诺,s*****,安卓bili服,SR
13000565,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13000566,俄里翁,a*****,安卓bili服,SSR
13000567,玛丽·安托瓦内特,麻*****,ios服,SR
13000568,酒吞童子,咕*****,ios服,SSR
13000569,卫宫,1*****,ios服,SR
13000570,芬恩·麦克库尔,n*****,安卓bili服,SR
13000571,伊丽莎白·巴托里,非*****,安卓bili服,SR
13000572,卫宫,五*****,安卓联运服,SR
13000573,酒吞童子,✟*****,ios服,SSR
13000574,酒吞童子,y*****,安卓bili服,SSR
13000575,开膛手杰克,g*****,ios服,SSR
13000576,赫拉克勒斯,元*****,安卓bili服,SR
13000577,弗拉德三世,a*****,安卓bili服,SSR
13000578,芬恩·麦克库尔,9*****,安卓bili服,SR
13000579,骑士迪昂,9*****,安卓bili服,SR
13000580,斯忒诺,6*****,安卓联运服,SR
13000581,玛尔达,幻*****,安卓bili服,SR
13000582,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13000583,酒吞童子,b*****,ios服,SSR
13000584,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
13000585,阿尔托莉雅·潘德拉贡〔Alter〕,诸*****,安卓bili服,SR
13000586,酒吞童子,N*****,ios服,SSR
13000587,斯忒诺,大*****,安卓bili服,SR
13000588,齐格飞,大*****,安卓bili服,SR
13000589,骑士迪昂,A*****,ios服,SR
13000590,齐格飞,A*****,ios服,SR
13000591,酒吞童子,o*****,安卓bili服,SSR
13000592,芬恩·麦克库尔,熊*****,安卓bili服,SR
13000593,罗摩,深*****,ios服,SR
13000594,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13000595,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13000596,玛尔达,赵*****,ios服,SR
13000597,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
13000598,卫宫〔Assassin〕,水*****,ios服,SR
13000599,玛尔达,m*****,安卓bili服,SR
13000600,斯忒诺,H*****,安卓bili服,SR
13000601,玛丽·安托瓦内特,s*****,安卓联运服,SR
13000602,玛尔达,s*****,安卓联运服,SR
13000603,童谣,t*****,安卓bili服,SR
13000604,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13000605,罗摩,叶*****,安卓bili服,SR
13000606,卫宫,檀*****,安卓bili服,SR
13000607,玛丽·安托瓦内特,a*****,安卓bili服,SR
13000608,弗兰肯斯坦,5*****,ios服,SR
13000609,贝奥武夫,欧*****,安卓bili服,SR
13000610,芬恩·麦克库尔,奥*****,安卓联运服,SR
13000611,弗朗西斯·德雷克,8*****,安卓bili服,SSR
13000612,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
13000613,芬恩·麦克库尔,a*****,安卓bili服,SR
13000614,卫宫〔Assassin〕,羁*****,ios服,SR
13000615,卡米拉,断*****,安卓bili服,SR
13000616,阿蒂拉,灯*****,安卓bili服,SSR
13000617,阿塔兰忒,r*****,安卓bili服,SR
13000618,迦尔纳,紫*****,ios服,SSR
13000619,伊丽莎白·巴托里,茅*****,安卓bili服,SR
13000620,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13000621,赫拉克勒斯,5*****,ios服,SR
