id,info,rname,sname,star
8181955,赫拉克勒斯,宫*****,ios服,SR
8181956,骑士迪昂,x*****,安卓bili服,SR
8181957,赫拉克勒斯,绯*****,安卓bili服,SR
8181958,坂田金时,囧*****,ios服,SSR
8181959,迦尔纳,囧*****,ios服,SSR
8181960,坂田金时,弓*****,安卓bili服,SSR
8181961,玛丽·安托瓦内特,大*****,ios服,SR
8181962,阿尔托莉雅·潘德拉贡,八*****,安卓bili服,SSR
8181963,罗摩,a*****,安卓bili服,SR
8181964,齐格飞,I*****,ios服,SR
8181965,诸葛孔明〔埃尔梅罗Ⅱ世〕,打*****,ios服,SSR
8181966,赫拉克勒斯,Z*****,ios服,SR
8181967,卫宫〔Assassin〕,u*****,安卓bili服,SR
8181968,童谣,u*****,安卓bili服,SR
8181969,玉藻猫,a*****,安卓bili服,SR
8181970,骑士迪昂,神*****,ios服,SR
8181971,玛尔达,伊*****,ios服,SR
8181972,赫拉克勒斯,b*****,ios服,SR
8181973,阿塔兰忒,b*****,ios服,SR
8181974,伊丽莎白·巴托里,樱*****,安卓bili服,SR
8181975,坂田金时,C*****,ios服,SSR
8181976,卫宫〔Assassin〕,l*****,安卓bili服,SR
8181977,卡米拉,小*****,安卓bili服,SR
8181978,坂田金时,郭*****,ios服,SSR
8181979,玛尔达,郭*****,ios服,SR
8181980,坂田金时,以*****,安卓bili服,SSR
8181981,卫宫〔Assassin〕,8*****,安卓bili服,SR
8181982,赫拉克勒斯,舞*****,ios服,SR
8181983,坂田金时,g*****,ios服,SSR
8181984,骑士迪昂,e*****,安卓bili服,SR
8181985,弗兰肯斯坦,i*****,安卓bili服,SR
