id,info,rname,sname,star
11212851,玛尔达,红*****,安卓bili服,SR
11212852,芬恩·麦克库尔,红*****,安卓bili服,SR
11212853,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11212854,齐格飞,想*****,安卓bili服,SR
11212855,齐格飞,m*****,安卓bili服,SR
11212856,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11212857,酒吞童子,8*****,安卓bili服,SSR
11212858,齐格飞,木*****,安卓联运服,SR
11212859,酒吞童子,1*****,安卓bili服,SSR
11212860,卫宫,高*****,ios服,SR
11212861,卫宫,q*****,安卓bili服,SR
11212862,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11212863,安妮·伯妮＆玛莉·瑞德,乌*****,安卓bili服,SR
11212864,玛丽·安托瓦内特,莉*****,ios服,SR
11212865,卡米拉,c*****,安卓bili服,SR
11212866,罗摩,m*****,安卓bili服,SR
11212867,兰斯洛特,U*****,ios服,SR
11212868,玛丽·安托瓦内特,7*****,安卓bili服,SR
11212869,卫宫,c*****,安卓bili服,SR
11212870,卫宫,c*****,安卓bili服,SR
11212871,卡米拉,c*****,安卓bili服,SR
11212872,玉藻猫,c*****,安卓bili服,SR
11212873,莫德雷德,s*****,ios服,SSR
11212874,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
11212875,童谣,3*****,安卓bili服,SR
11212876,玛丽·安托瓦内特,水*****,安卓bili服,SR
11212877,阿斯托尔福,i*****,安卓bili服,SR
11212878,伊丽莎白·巴托里,f*****,安卓bili服,SR
11212879,南丁格尔,L*****,ios服,SSR
11212880,兰斯洛特,麟*****,安卓bili服,SR
11212881,酒吞童子,麟*****,安卓bili服,SSR
