id,info,rname,sname,star
18605110,齐格飞,@*****,安卓联运服,SR
18605111,玛尔达,e*****,安卓bili服,SR
18605112,斯卡哈,2*****,ios服,SSR
18605113,斯忒诺,w*****,安卓bili服,SR
18605114,阿周那,s*****,安卓bili服,SSR
18605115,芬恩·麦克库尔,c*****,安卓bili服,SR
18605116,贝奥武夫,4*****,ios服,SR
18605117,玛丽·安托瓦内特,n*****,安卓bili服,SR
18605118,芬恩·麦克库尔,少*****,安卓联运服,SR
18605119,阿斯托尔福,f*****,安卓bili服,SR
18605120,玛丽·安托瓦内特,w*****,安卓bili服,SR
18605121,贝奥武夫,一*****,安卓bili服,SR
18605122,童谣,p*****,安卓bili服,SR
18605123,弗拉德三世,梁*****,安卓bili服,SSR
18605124,莫德雷德,e*****,安卓bili服,SSR
18605125,赫拉克勒斯,k*****,安卓bili服,SR
18605126,弗兰肯斯坦,V*****,ios服,SR
18605127,斯卡哈,4*****,安卓bili服,SSR
18605128,贝奥武夫,4*****,安卓bili服,SR
18605129,芬恩·麦克库尔,你*****,ios服,SR
18605130,卫宫,s*****,安卓bili服,SR
18605131,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18605132,兰斯洛特,6*****,安卓bili服,SR
18605133,卫宫,6*****,安卓bili服,SR
18605134,阿斯托尔福,1*****,安卓bili服,SR
18605135,罗摩,b*****,安卓bili服,SR
18605136,阿周那,e*****,ios服,SSR
18605137,玛尔达,h*****,安卓bili服,SR
18605138,罗摩,o*****,安卓bili服,SR
18605139,兰斯洛特,村*****,安卓bili服,SR
18605140,卡米拉,u*****,安卓bili服,SR
18605141,李书文,8*****,安卓bili服,SR
18605142,斯忒诺,[*****,ios服,SR
18605143,玛尔达,m*****,安卓bili服,SR
18605144,斯忒诺,b*****,安卓bili服,SR
18605145,骑士迪昂,i*****,ios服,SR
18605146,斯忒诺,黑*****,ios服,SR
18605147,斯卡哈,樱*****,ios服,SSR
18605148,卫宫〔Assassin〕,燃*****,安卓bili服,SR
18605149,芬恩·麦克库尔,n*****,ios服,SR
18605150,卡米拉,n*****,ios服,SR
18605151,卫宫,F*****,ios服,SR
18605152,卡米拉,王*****,ios服,SR
18605153,赫拉克勒斯,b*****,ios服,SR
18605154,齐格飞,冷*****,安卓bili服,SR
18605155,南丁格尔,2*****,安卓bili服,SSR
18605156,卫宫,s*****,安卓bili服,SR
18605157,弗兰肯斯坦,e*****,ios服,SR
18605158,骑士迪昂,s*****,ios服,SR
18605159,骑士迪昂,t*****,安卓bili服,SR
18605160,卫宫,鸿*****,安卓bili服,SR
18605161,齐格飞,鸿*****,安卓bili服,SR
18605162,玛尔达,将*****,安卓bili服,SR
18605163,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
18605164,阿斯托尔福,代*****,安卓bili服,SR
18605165,斯卡哈,s*****,ios服,SSR
18605166,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
18605167,罗摩,拓*****,安卓bili服,SR
18605168,玛尔达,G*****,ios服,SR
18605169,卡米拉,5*****,ios服,SR
18605170,斯卡哈,3*****,安卓bili服,SSR
18605171,贝奥武夫,1*****,ios服,SR
18605172,斯卡哈,c*****,安卓bili服,SSR
18605173,莫德雷德,v*****,安卓bili服,SSR
18605174,卫宫,d*****,安卓bili服,SR
18605175,童谣,天*****,安卓bili服,SR
18605176,伊丽莎白·巴托里,天*****,安卓bili服,SR
18605177,童谣,u*****,安卓bili服,SR
18605178,伊丽莎白·巴托里,i*****,安卓bili服,SR
18605179,玛尔达,成*****,ios服,SR
18605180,斯卡哈,潜*****,安卓bili服,SSR
18605181,玉藻猫,C*****,ios服,SR
18605182,斯卡哈,司*****,ios服,SSR
18605183,斯卡哈,︿*****,安卓bili服,SSR
18605184,斯卡哈,5*****,ios服,SSR
18605185,开膛手杰克,b*****,安卓bili服,SSR
18605186,斯忒诺,讲*****,安卓bili服,SR
18605187,芬恩·麦克库尔,讲*****,安卓bili服,SR
18605188,玉藻前,M*****,ios服,SSR
18605189,斯卡哈,『*****,安卓bili服,SSR
18605190,卫宫〔Assassin〕,6*****,安卓bili服,SR
18605191,弗兰肯斯坦,i*****,安卓bili服,SR
18605192,兰斯洛特,大*****,安卓bili服,SR
18605193,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18605194,阿周那,u*****,ios服,SSR
18605195,斯卡哈,7*****,安卓bili服,SSR
18605196,卫宫〔Assassin〕,阿*****,安卓联运服,SR
18605197,童谣,很*****,安卓联运服,SR
18605198,骑士迪昂,x*****,安卓bili服,SR
18605199,玛尔达,x*****,安卓bili服,SR
18605200,卡米拉,e*****,安卓bili服,SR
18605201,骑士迪昂,e*****,安卓bili服,SR
18605202,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18605203,齐格飞,2*****,安卓bili服,SR
18605204,玛丽·安托瓦内特,M*****,安卓bili服,SR
18605205,阿塔兰忒,沫*****,安卓bili服,SR
18605206,玉藻猫,a*****,安卓bili服,SR
18605207,斯卡哈,光*****,安卓bili服,SSR
18605208,童谣,神*****,安卓bili服,SR
18605209,齐格飞,肥*****,安卓bili服,SR
