id,info,rname,sname,star
12987014,酒吞童子,r*****,安卓bili服,SSR
12987015,开膛手杰克,崇*****,安卓bili服,SSR
12987016,童谣,崇*****,安卓bili服,SR
12987017,赫拉克勒斯,期*****,安卓bili服,SR
12987018,玛尔达,m*****,ios服,SR
12987019,玛尔达,m*****,安卓bili服,SR
12987020,酒吞童子,光*****,ios服,SSR
12987021,俄里翁,小*****,安卓bili服,SSR
12987022,芬恩·麦克库尔,小*****,安卓bili服,SR
12987023,罗摩,木*****,ios服,SR
12987024,酒吞童子,8*****,ios服,SSR
12987025,赫拉克勒斯,p*****,安卓联运服,SR
12987026,弗兰肯斯坦,黑*****,安卓bili服,SR
12987027,玛尔达,小*****,安卓bili服,SR
12987028,齐格飞,7*****,安卓bili服,SR
12987029,玛丽·安托瓦内特,e*****,安卓bili服,SR
12987030,酒吞童子,华*****,ios服,SSR
12987031,卫宫,9*****,安卓bili服,SR
12987032,阿斯托尔福,i*****,安卓bili服,SR
12987033,玉藻猫,b*****,安卓bili服,SR
12987034,阿周那,e*****,安卓bili服,SSR
12987035,芬恩·麦克库尔,狗*****,ios服,SR
12987036,卫宫,b*****,ios服,SR
12987037,女王梅芙,7*****,安卓bili服,SSR
12987038,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12987039,赫拉克勒斯,q*****,安卓bili服,SR
12987040,骑士迪昂,里*****,安卓bili服,SR
12987041,弗兰肯斯坦,c*****,ios服,SR
12987042,骑士迪昂,m*****,安卓bili服,SR
12987043,芬恩·麦克库尔,星*****,ios服,SR
12987044,南丁格尔,a*****,安卓bili服,SSR
