id,info,rname,sname,star
15391030,卫宫,阿*****,ios服,SR
15391031,阿斯托尔福,1*****,安卓bili服,SR
15391032,玄奘三藏,研*****,ios服,SSR
15391033,玛丽·安托瓦内特,大*****,ios服,SR
15391034,芬恩·麦克库尔,b*****,安卓bili服,SR
15391035,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15391036,卡米拉,过*****,安卓bili服,SR
15391037,玉藻猫,b*****,安卓bili服,SR
15391038,阿塔兰忒,b*****,安卓bili服,SR
15391039,李书文,梦*****,安卓bili服,SR
15391040,俄里翁,t*****,ios服,SSR
15391041,卡米拉,黄*****,安卓联运服,SR
15391042,玄奘三藏,十*****,安卓bili服,SSR
15391043,李书文,y*****,安卓bili服,SR
15391044,卡米拉,1*****,ios服,SR
15391045,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15391046,贝奥武夫,0*****,安卓bili服,SR
15391047,卫宫,氪*****,ios服,SR
15391048,玄奘三藏,t*****,安卓bili服,SSR
15391049,李书文,七*****,ios服,SR
15391050,卡米拉,0*****,安卓bili服,SR
15391051,李书文,a*****,ios服,SR
15391052,李书文,月*****,ios服,SR
15391053,童谣,b*****,安卓bili服,SR
15391054,玄奘三藏,k*****,安卓bili服,SSR
15391055,童谣,o*****,安卓bili服,SR
15391056,玛丽·安托瓦内特,o*****,安卓bili服,SR
15391057,俄里翁,3*****,ios服,SSR
15391058,李书文,3*****,ios服,SR
15391059,骑士迪昂,墨*****,安卓bili服,SR
15391060,卫宫,F*****,ios服,SR
