id,info,rname,sname,star
10494336,赫拉克勒斯,『*****,安卓bili服,SR
10494337,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
10494338,弗兰肯斯坦,亓*****,安卓bili服,SR
10494339,骑士迪昂,s*****,安卓bili服,SR
10494340,卡米拉,s*****,安卓bili服,SR
10494341,卡米拉,k*****,安卓bili服,SR
10494342,伊丽莎白·巴托里,s*****,安卓bili服,SR
10494343,阿塔兰忒,朔*****,ios服,SR
10494344,玛尔达,跪*****,安卓联运服,SR
10494345,童谣,坐*****,安卓bili服,SR
10494346,酒吞童子,0*****,ios服,SSR
10494347,斯忒诺,红*****,安卓bili服,SR
10494348,弗朗西斯·德雷克,1*****,安卓bili服,SSR
10494349,酒吞童子,0*****,安卓bili服,SSR
10494350,童谣,一*****,安卓bili服,SR
10494351,玉藻前,雨*****,安卓bili服,SSR
10494352,弗兰肯斯坦,M*****,ios服,SR
10494353,童谣,i*****,ios服,SR
10494354,酒吞童子,7*****,安卓bili服,SSR
10494355,阿蒂拉,j*****,ios服,SSR
10494356,卡米拉,S*****,安卓bili服,SR
10494357,弗兰肯斯坦,茨*****,安卓bili服,SR
10494358,玉藻猫,4*****,安卓bili服,SR
10494359,酒吞童子,黑*****,安卓bili服,SSR
10494360,酒吞童子,荣*****,安卓bili服,SSR
10494361,弗兰肯斯坦,水*****,安卓bili服,SR
10494362,赫拉克勒斯,赵*****,安卓联运服,SR
10494363,玛尔达,风*****,ios服,SR
10494364,卡米拉,海*****,安卓bili服,SR
10494365,酒吞童子,卫*****,安卓bili服,SSR
10494366,玉藻猫,z*****,安卓bili服,SR
