id,info,rname,sname,star
18780712,骑士迪昂,s*****,安卓bili服,SR
18780713,玛丽·安托瓦内特,剧*****,安卓bili服,SR
18780714,齐格飞,于*****,ios服,SR
18780715,弗朗西斯·德雷克,今*****,安卓bili服,SSR
18780716,童谣,T*****,安卓bili服,SR
18780717,阿塔兰忒,童*****,ios服,SR
18780718,罗摩,七*****,安卓bili服,SR
18780719,弗拉德三世,七*****,安卓bili服,SSR
18780720,玛尔达,r*****,安卓bili服,SR
18780721,伊丽莎白·巴托里,1*****,安卓bili服,SR
18780722,阿周那,7*****,ios服,SSR
18780723,骑士迪昂,火*****,ios服,SR
18780724,赫拉克勒斯,风*****,安卓bili服,SR
18780725,玉藻前,听*****,安卓bili服,SSR
18780726,齐格飞,無*****,安卓bili服,SR
18780727,兰斯洛特,無*****,安卓bili服,SR
18780728,赫拉克勒斯,内*****,安卓联运服,SR
18780729,斯卡哈,v*****,安卓bili服,SSR
18780730,齐格飞,h*****,安卓bili服,SR
18780731,赫拉克勒斯,魌*****,安卓联运服,SR
18780732,安妮·伯妮＆玛莉·瑞德,魌*****,安卓联运服,SR
18780733,玉藻前,t*****,安卓bili服,SSR
18780734,弗兰肯斯坦,i*****,安卓bili服,SR
18780735,玉藻前,i*****,安卓bili服,SSR
18780736,斯卡哈,i*****,安卓bili服,SSR
18780737,玉藻前,爱*****,安卓bili服,SSR
18780738,童谣,2*****,安卓bili服,SR
18780739,伊丽莎白·巴托里,y*****,安卓bili服,SR
18780740,迦尔纳,a*****,安卓bili服,SSR
18780741,迦尔纳,孟*****,安卓bili服,SSR
18780742,玉藻前,特*****,安卓bili服,SSR
18780743,斯忒诺,夏*****,安卓bili服,SR
18780744,齐格飞,s*****,安卓bili服,SR
18780745,迦尔纳,e*****,安卓bili服,SSR
18780746,阿斯托尔福,C*****,ios服,SR
18780747,阿塔兰忒,Q*****,安卓联运服,SR
18780748,女王梅芙,赤*****,安卓bili服,SSR
18780749,斯卡哈,等*****,安卓bili服,SSR
18780750,斯卡哈,幻*****,安卓bili服,SSR
18780751,斯卡哈,J*****,安卓bili服,SSR
18780752,阿周那,s*****,安卓bili服,SSR
18780753,卫宫,2*****,ios服,SR
18780754,贝奥武夫,f*****,ios服,SR
18780755,阿斯托尔福,A*****,ios服,SR
18780756,罗摩,d*****,安卓bili服,SR
18780757,阿斯托尔福,珏*****,ios服,SR
18780758,芬恩·麦克库尔,智*****,安卓bili服,SR
18780759,斯卡哈,伊*****,ios服,SSR
18780760,弗兰肯斯坦,风*****,安卓bili服,SR
18780761,莫德雷德,s*****,安卓bili服,SSR
18780762,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
18780763,尼禄·克劳狄乌斯,神*****,ios服,SR
18780764,阿蒂拉,夏*****,ios服,SSR
18780765,玛尔达,k*****,安卓bili服,SR
18780766,兰斯洛特,i*****,安卓bili服,SR
18780767,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
18780768,卫宫〔Assassin〕,r*****,ios服,SR
18780769,斯卡哈,z*****,安卓bili服,SSR
18780770,玉藻猫,0*****,ios服,SR
18780771,斯卡哈,v*****,安卓bili服,SSR
18780772,卫宫,n*****,安卓bili服,SR
18780773,弗兰肯斯坦,e*****,安卓bili服,SR
18780774,卫宫〔Assassin〕,兜*****,ios服,SR
18780775,赫拉克勒斯,单*****,安卓bili服,SR
18780776,阿斯托尔福,单*****,安卓bili服,SR
18780777,赫拉克勒斯,u*****,安卓bili服,SR
18780778,齐格飞,只*****,ios服,SR
18780779,赫拉克勒斯,隐*****,ios服,SR
18780780,斯卡哈,0*****,ios服,SSR
18780781,斯忒诺,l*****,ios服,SR
18780782,玛尔达,u*****,ios服,SR
18780783,玛丽·安托瓦内特,f*****,安卓bili服,SR
18780784,赫拉克勒斯,八*****,安卓bili服,SR
18780785,玉藻猫,W*****,ios服,SR
18780786,弗拉德三世,e*****,ios服,SSR
18780787,斯忒诺,雨*****,ios服,SR
18780788,兰斯洛特,d*****,安卓bili服,SR
18780789,斯忒诺,o*****,ios服,SR
18780790,卡米拉,风*****,安卓bili服,SR
18780791,玉藻前,a*****,ios服,SSR
18780792,齐格飞,森*****,安卓bili服,SR
18780793,赫拉克勒斯,g*****,安卓bili服,SR
18780794,赫拉克勒斯,刚*****,安卓bili服,SR
18780795,卫宫,p*****,安卓bili服,SR
18780796,罗摩,6*****,ios服,SR
18780797,弗兰肯斯坦,7*****,安卓bili服,SR
18780798,阿斯托尔福,口*****,安卓bili服,SR
18780799,斯卡哈,口*****,安卓bili服,SSR
18780800,玉藻猫,i*****,安卓bili服,SR
18780801,玛尔达,乡*****,ios服,SR
18780802,斯卡哈,2*****,安卓bili服,SSR
18780803,齐格飞,f*****,安卓bili服,SR
18780804,卫宫〔Assassin〕,f*****,安卓bili服,SR
18780805,卡米拉,f*****,安卓bili服,SR
18780806,斯卡哈,出*****,安卓bili服,SSR
18780807,斯卡哈,3*****,安卓bili服,SSR
18780808,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
18780809,伊丽莎白·巴托里,f*****,安卓bili服,SR
18780810,南丁格尔,哈*****,安卓bili服,SSR
18780811,斯忒诺,哈*****,安卓bili服,SR
