id,info,rname,sname,star
14803878,罗摩,H*****,ios服,SR
14803879,玛尔达,月*****,ios服,SR
14803880,李书文,c*****,安卓bili服,SR
14803881,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14803882,斯忒诺,r*****,安卓bili服,SR
14803883,李书文,1*****,ios服,SR
14803884,尼禄·克劳狄乌斯,王*****,安卓bili服,SR
14803885,南丁格尔,寇*****,安卓bili服,SSR
14803886,斯忒诺,苏*****,ios服,SR
14803887,罗摩,看*****,安卓bili服,SR
14803888,李书文,c*****,ios服,SR
14803889,玄奘三藏,c*****,ios服,SSR
14803890,玉藻猫,6*****,安卓bili服,SR
14803891,卫宫,莜*****,安卓bili服,SR
14803892,玄奘三藏,花*****,ios服,SSR
14803893,尼禄·克劳狄乌斯,必*****,安卓bili服,SR
14803894,玛尔达,黄*****,安卓bili服,SR
14803895,芬恩·麦克库尔,K*****,安卓联运服,SR
14803896,阿塔兰忒,血*****,安卓bili服,SR
14803897,芬恩·麦克库尔,血*****,安卓bili服,SR
14803898,弗朗西斯·德雷克,血*****,安卓bili服,SSR
14803899,阿周那,无*****,安卓bili服,SSR
14803900,骑士迪昂,b*****,安卓bili服,SR
14803901,李书文,七*****,ios服,SR
14803902,美狄亚〔Lily〕,o*****,安卓bili服,SR
14803903,李书文,南*****,安卓联运服,SR
14803904,玉藻猫,e*****,安卓bili服,SR
14803905,开膛手杰克,夏*****,安卓bili服,SSR
14803906,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
14803907,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14803908,库·丘林[Alter],K*****,ios服,SSR
14803909,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14803910,李书文,8*****,ios服,SR
14803911,罗摩,我*****,ios服,SR
14803912,玛尔达,我*****,ios服,SR
14803913,玄奘三藏,f*****,ios服,SSR
14803914,阿尔托莉雅·潘德拉贡〔Alter〕,冥*****,安卓bili服,SR
14803915,玄奘三藏,c*****,安卓bili服,SSR
14803916,李书文,n*****,安卓bili服,SR
14803917,李书文,i*****,安卓bili服,SR
14803918,卡米拉,K*****,安卓联运服,SR
14803919,尼禄·克劳狄乌斯,K*****,安卓联运服,SR
14803920,阿塔兰忒,K*****,安卓联运服,SR
14803921,尼禄·克劳狄乌斯,总*****,安卓bili服,SR
14803922,安妮·伯妮＆玛莉·瑞德,总*****,安卓bili服,SR
14803923,阿周那,总*****,安卓bili服,SSR
14803924,玄奘三藏,喻*****,安卓bili服,SSR
14803925,李书文,痘*****,安卓bili服,SR
14803926,女王梅芙,f*****,安卓bili服,SSR
14803927,李书文,f*****,安卓bili服,SR
14803928,开膛手杰克,1*****,ios服,SSR
14803929,李书文,我*****,安卓bili服,SR
14803930,斯忒诺,路*****,安卓联运服,SR
14803931,开膛手杰克,痛*****,安卓bili服,SSR
14803932,尼禄·克劳狄乌斯,痛*****,安卓bili服,SR
14803933,李书文,C*****,安卓bili服,SR
14803934,玛丽·安托瓦内特,剑*****,ios服,SR
14803935,卫宫〔Assassin〕,G*****,安卓bili服,SR
14803936,弗兰肯斯坦,f*****,安卓bili服,SR
14803937,莫德雷德,R*****,安卓bili服,SSR
14803938,李书文,a*****,ios服,SR
14803939,库·丘林[Alter],0*****,安卓bili服,SSR
14803940,玉藻猫,卓*****,ios服,SR
14803941,玛丽·安托瓦内特,K*****,ios服,SR
14803942,斯忒诺,t*****,安卓bili服,SR
14803943,卫宫,3*****,安卓bili服,SR
14803944,玉藻猫,3*****,安卓bili服,SR
14803945,斯忒诺,没*****,安卓bili服,SR
14803946,尼禄·克劳狄乌斯,没*****,安卓bili服,SR
14803947,贞德,d*****,安卓bili服,SSR
14803948,李书文,七*****,ios服,SR
14803949,李书文,七*****,ios服,SR
14803950,芬恩·麦克库尔,七*****,ios服,SR
14803951,李书文,3*****,安卓bili服,SR
14803952,玛丽·安托瓦内特,a*****,安卓bili服,SR
14803953,玛丽·安托瓦内特,a*****,安卓bili服,SR
14803954,开膛手杰克,a*****,安卓bili服,SSR
14803955,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14803956,玛丽·安托瓦内特,暗*****,安卓bili服,SR
14803957,斯忒诺,t*****,安卓bili服,SR
14803958,李书文,茵*****,安卓bili服,SR
14803959,玄奘三藏,u*****,ios服,SSR
14803960,安妮·伯妮＆玛莉·瑞德,平*****,ios服,SR
14803961,阿斯托尔福,我*****,安卓bili服,SR
14803962,卡米拉,呱*****,安卓联运服,SR
14803963,南丁格尔,进*****,安卓bili服,SSR
14803964,李书文,1*****,安卓bili服,SR
14803965,玉藻猫,1*****,安卓bili服,SR
14803966,李书文,欧*****,安卓bili服,SR
14803967,卡米拉,7*****,ios服,SR
14803968,李书文,7*****,ios服,SR
14803969,李书文,贺*****,ios服,SR
14803970,南丁格尔,仲*****,ios服,SSR
14803971,李书文,4*****,ios服,SR
14803972,开膛手杰克,n*****,安卓bili服,SSR
14803973,玛丽·安托瓦内特,严*****,安卓bili服,SR
14803974,芬恩·麦克库尔,向*****,安卓bili服,SR
14803975,齐格飞,光*****,安卓联运服,SR
14803976,玄奘三藏,o*****,安卓bili服,SSR
14803977,骑士迪昂,o*****,安卓bili服,SR
