id,info,rname,sname,star
12757407,玛丽·安托瓦内特,道*****,安卓bili服,SR
12757408,卡米拉,3*****,安卓bili服,SR
12757409,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12757410,赫拉克勒斯,永*****,ios服,SR
12757411,莫德雷德,永*****,ios服,SSR
12757412,伊丽莎白·巴托里,f*****,安卓bili服,SR
12757413,斯忒诺,影*****,安卓bili服,SR
12757414,芬恩·麦克库尔,熏*****,安卓bili服,SR
12757415,玉藻猫,p*****,安卓bili服,SR
12757416,玛丽·安托瓦内特,宝*****,ios服,SR
12757417,迦尔纳,微*****,安卓bili服,SSR
12757418,骑士迪昂,阴*****,ios服,SR
12757419,玛丽·安托瓦内特,梓*****,ios服,SR
12757420,酒吞童子,黎*****,安卓bili服,SSR
12757421,安妮·伯妮＆玛莉·瑞德,令*****,安卓bili服,SR
12757422,玉藻猫,陈*****,ios服,SR
12757423,卫宫〔Assassin〕,p*****,安卓bili服,SR
12757424,卫宫〔Assassin〕,g*****,安卓bili服,SR
12757425,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12757426,弗兰肯斯坦,j*****,安卓bili服,SR
12757427,酒吞童子,瑶*****,ios服,SSR
12757428,安妮·伯妮＆玛莉·瑞德,汪*****,安卓联运服,SR
12757429,李书文,f*****,ios服,SR
12757430,玉藻前,m*****,安卓bili服,SSR
12757431,托马斯·爱迪生,m*****,安卓bili服,SR
12757432,齐格飞,神*****,安卓联运服,SR
12757433,贞德,o*****,安卓bili服,SSR
12757434,罗摩,u*****,安卓bili服,SR
12757435,玉藻猫,u*****,安卓bili服,SR
12757436,齐格飞,a*****,安卓bili服,SR
12757437,赫拉克勒斯,v*****,安卓bili服,SR
