id,info,rname,sname,star
28293849,源赖光,o*****,安卓bili服,SSR
28293850,开膛手杰克,金*****,ios服,SSR
28293851,南丁格尔,r*****,安卓bili服,SSR
28293852,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
28293853,茨木童子,Y*****,ios服,SR
28293854,源赖光,z*****,ios服,SSR
28293855,童谣,a*****,安卓bili服,SR
28293856,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28293857,源赖光,w*****,安卓bili服,SSR
28293858,玉藻前,z*****,安卓bili服,SSR
28293859,茨木童子,p*****,安卓bili服,SR
28293860,源赖光,q*****,安卓bili服,SSR
28293861,源赖光,K*****,安卓bili服,SSR
28293862,阿周那,z*****,安卓bili服,SSR
28293863,南丁格尔,f*****,安卓bili服,SSR
28293864,齐格飞,2*****,ios服,SR
28293865,源赖光,r*****,安卓bili服,SSR
28293866,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28293867,茨木童子,b*****,安卓bili服,SR
28293868,茨木童子,k*****,安卓bili服,SR
28293869,迦尔纳,s*****,安卓bili服,SSR
28293870,茨木童子,b*****,安卓bili服,SR
28293871,源赖光,得*****,ios服,SSR
28293872,茨木童子,t*****,安卓bili服,SR
28293873,茨木童子,自*****,安卓bili服,SR
28293874,源赖光,g*****,安卓bili服,SSR
28293875,卫宫〔Assassin〕,o*****,安卓bili服,SR
28293876,源赖光,o*****,安卓bili服,SSR
28293877,源赖光,o*****,安卓bili服,SSR
28293878,茨木童子,v*****,安卓bili服,SR
28293879,源赖光,幻*****,安卓bili服,SSR
