id,info,rname,sname,star
17761370,弗兰肯斯坦,7*****,ios服,SR
17761371,玉藻猫,u*****,安卓bili服,SR
17761372,斯卡哈,e*****,ios服,SSR
17761373,斯卡哈,6*****,安卓bili服,SSR
17761374,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17761375,齐格飞,s*****,ios服,SR
17761376,阿塔兰忒,9*****,安卓bili服,SR
17761377,斯卡哈,拭*****,安卓bili服,SSR
17761378,卡米拉,f*****,ios服,SR
17761379,伊丽莎白·巴托里,柯*****,安卓bili服,SR
17761380,阿斯托尔福,f*****,ios服,SR
17761381,玛丽·安托瓦内特,9*****,ios服,SR
17761382,伊丽莎白·巴托里,a*****,安卓bili服,SR
17761383,斯卡哈,a*****,安卓bili服,SSR
17761384,斯卡哈,4*****,安卓bili服,SSR
17761385,玛尔达,爱*****,安卓联运服,SR
17761386,阿尔托莉雅·潘德拉贡,奥*****,安卓bili服,SSR
17761387,玉藻猫,萌*****,安卓联运服,SR
17761388,安妮·伯妮＆玛莉·瑞德,然*****,安卓bili服,SR
17761389,兰斯洛特,p*****,安卓bili服,SR
17761390,弗兰肯斯坦,6*****,安卓bili服,SR
17761391,玛丽·安托瓦内特,m*****,安卓bili服,SR
17761392,骑士迪昂,流*****,安卓bili服,SR
17761393,卡米拉,0*****,ios服,SR
17761394,弗朗西斯·德雷克,1*****,ios服,SSR
17761395,玛丽·安托瓦内特,落*****,安卓联运服,SR
17761396,迦尔纳,爱*****,ios服,SSR
17761397,斯忒诺,r*****,安卓bili服,SR
17761398,卡米拉,欧*****,ios服,SR
17761399,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
17761400,玛丽·安托瓦内特,墨*****,安卓bili服,SR
