id,info,rname,sname,star
28810171,开膛手杰克,F*****,ios服,SSR
28810172,斯忒诺,雫*****,安卓bili服,SR
28810173,玛丽·安托瓦内特,u*****,安卓bili服,SR
28810174,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,安卓bili服,SSR
28810175,莫德雷德,冷*****,安卓bili服,SSR
28810176,玉藻猫,贺*****,安卓bili服,SR
28810177,玛尔达,贺*****,安卓bili服,SR
28810178,伊丽莎白·巴托里,a*****,ios服,SR
28810179,女王梅芙,y*****,安卓bili服,SSR
28810180,斯忒诺,不*****,安卓bili服,SR
28810181,弗拉德三世,凌*****,安卓联运服,SSR
28810182,卫宫,凌*****,安卓联运服,SR
28810183,赫拉克勒斯,凌*****,安卓联运服,SR
28810184,玛尔达,0*****,安卓bili服,SR
28810185,卫宫,0*****,安卓bili服,SR
28810186,莫德雷德,琪*****,安卓bili服,SSR
28810187,玛尔达,寶*****,ios服,SR
28810188,阿塔兰忒,P*****,ios服,SR
28810189,玉藻前,凤*****,安卓bili服,SSR
28810190,骑士迪昂,4*****,安卓bili服,SR
28810191,玛尔达,熊*****,ios服,SR
28810192,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
28810193,卫宫,m*****,安卓bili服,SR
28810194,伊丽莎白·巴托里,m*****,安卓bili服,SR
28810195,玛尔达,m*****,安卓bili服,SR
28810196,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
28810197,阿周那,i*****,安卓bili服,SSR
28810198,阿塔兰忒,k*****,安卓bili服,SR
28810199,玛尔达,沃*****,安卓bili服,SR
28810200,兰斯洛特,一*****,安卓bili服,SR
28810201,玛尔达,S*****,ios服,SR
