id,info,rname,sname,star
12934200,骑士迪昂,c*****,安卓bili服,SR
12934201,斯忒诺,A*****,ios服,SR
12934202,酒吞童子,响*****,ios服,SSR
12934203,酒吞童子,4*****,ios服,SSR
12934204,尼古拉·特斯拉,f*****,安卓bili服,SSR
12934205,罗摩,两*****,安卓bili服,SR
12934206,俄里翁,两*****,安卓bili服,SSR
12934207,卫宫〔Assassin〕,a*****,安卓bili服,SR
12934208,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12934209,玉藻猫,4*****,安卓bili服,SR
12934210,齐格飞,星*****,安卓bili服,SR
12934211,卫宫,独*****,安卓联运服,SR
12934212,酒吞童子,郁*****,安卓bili服,SSR
12934213,阿周那,上*****,安卓bili服,SSR
12934214,卫宫〔Assassin〕,美*****,ios服,SR
12934215,卫宫〔Assassin〕,卫*****,安卓联运服,SR
12934216,玉藻猫,j*****,安卓bili服,SR
12934217,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12934218,赫拉克勒斯,神*****,安卓联运服,SR
12934219,赫拉克勒斯,神*****,安卓联运服,SR
12934220,玉藻猫,d*****,安卓bili服,SR
12934221,卫宫,c*****,安卓bili服,SR
12934222,俄里翁,6*****,ios服,SSR
12934223,酒吞童子,咸*****,ios服,SSR
12934224,玛尔达,d*****,安卓bili服,SR
12934225,卫宫,镰*****,ios服,SR
12934226,伊丽莎白·巴托里,1*****,安卓联运服,SR
12934227,玛丽·安托瓦内特,刂*****,安卓bili服,SR
12934228,阿斯托尔福,K*****,ios服,SR
12934229,斯忒诺,K*****,ios服,SR
12934230,玛丽·安托瓦内特,林*****,安卓bili服,SR
12934231,玉藻猫,r*****,安卓bili服,SR
12934232,卫宫〔Assassin〕,d*****,安卓bili服,SR
12934233,赫拉克勒斯,d*****,ios服,SR
12934234,阿蒂拉,4*****,安卓bili服,SSR
12934235,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12934236,弗兰肯斯坦,B*****,安卓bili服,SR
12934237,玛丽·安托瓦内特,B*****,安卓bili服,SR
12934238,安妮·伯妮＆玛莉·瑞德,坂*****,安卓bili服,SR
12934239,齐格飞,n*****,安卓bili服,SR
12934240,罗摩,4*****,ios服,SR
12934241,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12934242,卡米拉,4*****,ios服,SR
12934243,玉藻猫,混*****,安卓bili服,SR
12934244,卫宫,不*****,安卓bili服,SR
12934245,玛丽·安托瓦内特,4*****,ios服,SR
12934246,玛丽·安托瓦内特,焦*****,安卓bili服,SR
12934247,齐格飞,u*****,安卓bili服,SR
12934248,齐格飞,2*****,安卓bili服,SR
12934249,赫拉克勒斯,果*****,安卓bili服,SR
12934250,俄里翁,1*****,安卓bili服,SSR
12934251,阿斯托尔福,i*****,安卓bili服,SR
12934252,弗兰肯斯坦,o*****,安卓bili服,SR
12934253,俄里翁,c*****,安卓bili服,SSR
12934254,卫宫,亚*****,ios服,SR
12934255,卫宫,i*****,安卓bili服,SR
12934256,玛丽·安托瓦内特,看*****,安卓bili服,SR
12934257,酒吞童子,h*****,安卓bili服,SSR
12934258,酒吞童子,h*****,安卓bili服,SSR
12934259,酒吞童子,d*****,ios服,SSR
12934260,玛丽·安托瓦内特,三*****,安卓bili服,SR
12934261,玛尔达,三*****,安卓bili服,SR
12934262,玛尔达,独*****,安卓联运服,SR
12934263,玛尔达,吉*****,安卓bili服,SR
12934264,弗拉德三世,古*****,ios服,SSR
12934265,赫拉克勒斯,古*****,ios服,SR
12934266,罗摩,b*****,安卓bili服,SR
12934267,齐格飞,v*****,ios服,SR
12934268,玉藻前,神*****,ios服,SSR
12934269,齐格飞,何*****,安卓bili服,SR
12934270,阿塔兰忒,2*****,ios服,SR
12934271,阿蒂拉,c*****,ios服,SSR
12934272,卫宫,B*****,安卓联运服,SR
12934273,酒吞童子,4*****,安卓bili服,SSR
12934274,童谣,6*****,安卓bili服,SR
12934275,罗摩,4*****,ios服,SR
12934276,斯忒诺,v*****,安卓bili服,SR
12934277,酒吞童子,s*****,ios服,SSR
12934278,弗兰肯斯坦,幸*****,ios服,SR
12934279,玛丽·安托瓦内特,路*****,安卓bili服,SR
12934280,玉藻猫,艾*****,ios服,SR
12934281,酒吞童子,蔷*****,安卓bili服,SSR
12934282,弗兰肯斯坦,3*****,ios服,SR
12934283,托马斯·爱迪生,j*****,安卓bili服,SR
12934284,齐格飞,随*****,安卓bili服,SR
12934285,兰斯洛特,l*****,安卓bili服,SR
12934286,赫拉克勒斯,欧*****,安卓bili服,SR
12934287,玉藻猫,欧*****,安卓bili服,SR
12934288,玛尔达,电*****,安卓联运服,SR
12934289,童谣,q*****,安卓bili服,SR
12934290,玛丽·安托瓦内特,q*****,安卓bili服,SR
12934291,卡米拉,嘹*****,安卓bili服,SR
12934292,骑士迪昂,i*****,安卓bili服,SR
12934293,齐格飞,1*****,安卓bili服,SR
12934294,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12934295,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12934296,酒吞童子,磨*****,安卓bili服,SSR
12934297,酒吞童子,磨*****,安卓bili服,SSR
12934298,贝奥武夫,伪*****,ios服,SR
12934299,酒吞童子,琉*****,ios服,SSR
