id,info,rname,sname,star
18493045,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18493046,贞德,u*****,ios服,SSR
18493047,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
18493048,童谣,绿*****,安卓bili服,SR
18493049,斯卡哈,言*****,ios服,SSR
18493050,玛丽·安托瓦内特,好*****,安卓bili服,SR
18493051,阿塔兰忒,冶*****,安卓bili服,SR
18493052,海伦娜·布拉瓦茨基,冶*****,安卓bili服,SR
18493053,阿斯托尔福,N*****,安卓bili服,SR
18493054,贝奥武夫,u*****,安卓bili服,SR
18493055,罗摩,g*****,安卓联运服,SR
18493056,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
18493057,兰斯洛特,e*****,ios服,SR
18493058,伊丽莎白·巴托里,e*****,安卓bili服,SR
18493059,斯卡哈,见*****,安卓bili服,SSR
18493060,阿塔兰忒,瓯*****,安卓bili服,SR
18493061,斯卡哈,书*****,安卓bili服,SSR
18493062,玛尔达,雪*****,ios服,SR
18493063,骑士迪昂,大*****,ios服,SR
18493064,南丁格尔,绅*****,ios服,SSR
18493065,赫拉克勒斯,玛*****,安卓bili服,SR
18493066,齐格飞,玛*****,安卓bili服,SR
18493067,卡米拉,0*****,ios服,SR
18493068,玛丽·安托瓦内特,0*****,ios服,SR
18493069,罗摩,9*****,ios服,SR
18493070,伊丽莎白·巴托里,9*****,ios服,SR
18493071,玉藻猫,若*****,安卓bili服,SR
18493072,罗摩,3*****,安卓bili服,SR
18493073,卫宫,3*****,安卓bili服,SR
18493074,齐格飞,d*****,安卓bili服,SR
18493075,罗摩,c*****,安卓bili服,SR
18493076,兰斯洛特,吃*****,安卓bili服,SR
18493077,弗兰肯斯坦,大*****,安卓bili服,SR
18493078,卫宫,大*****,安卓bili服,SR
18493079,斯卡哈,氪*****,安卓bili服,SSR
18493080,斯卡哈,孑*****,安卓bili服,SSR
18493081,卫宫,爆*****,ios服,SR
18493082,斯卡哈,萌*****,安卓bili服,SSR
18493083,斯卡哈,a*****,ios服,SSR
18493084,俄里翁,萌*****,安卓bili服,SSR
18493085,尼禄·克劳狄乌斯,0*****,ios服,SR
18493086,玛尔达,t*****,ios服,SR
18493087,斯卡哈,f*****,ios服,SSR
18493088,赫拉克勒斯,2*****,安卓bili服,SR
18493089,弗朗西斯·德雷克,十*****,安卓联运服,SSR
18493090,弗兰肯斯坦,1*****,ios服,SR
18493091,斯忒诺,h*****,ios服,SR
18493092,卫宫〔Assassin〕,i*****,安卓bili服,SR
18493093,齐格飞,蓝*****,安卓bili服,SR
18493094,斯忒诺,0*****,ios服,SR
18493095,斯忒诺,遇*****,安卓bili服,SR
18493096,卡米拉,杜*****,ios服,SR
18493097,斯卡哈,i*****,安卓bili服,SSR
18493098,南丁格尔,5*****,安卓bili服,SSR
18493099,阿斯托尔福,u*****,ios服,SR
18493100,伊丽莎白·巴托里,u*****,ios服,SR
18493101,斯卡哈,T*****,安卓bili服,SSR
18493102,齐格飞,白*****,ios服,SR
18493103,安妮·伯妮＆玛莉·瑞德,悲*****,安卓联运服,SR
18493104,斯卡哈,e*****,安卓bili服,SSR
18493105,斯忒诺,青*****,安卓bili服,SR
18493106,阿塔兰忒,娇*****,安卓bili服,SR
18493107,玉藻猫,萨*****,安卓bili服,SR
18493108,斯忒诺,涅*****,安卓bili服,SR
18493109,玛丽·安托瓦内特,研*****,ios服,SR
18493110,贝奥武夫,研*****,ios服,SR
18493111,斯卡哈,1*****,ios服,SSR
18493112,弗兰肯斯坦,T*****,安卓bili服,SR
18493113,俄里翁,T*****,安卓bili服,SSR
18493114,玛丽·安托瓦内特,请*****,安卓联运服,SR
18493115,玛丽·安托瓦内特,请*****,安卓联运服,SR
18493116,斯忒诺,请*****,安卓联运服,SR
18493117,弗兰肯斯坦,b*****,安卓bili服,SR
18493118,库·丘林[Alter],h*****,安卓bili服,SSR
18493119,贝奥武夫,e*****,安卓bili服,SR
18493120,斯卡哈,f*****,安卓bili服,SSR
18493121,卡米拉,菠*****,安卓bili服,SR
18493122,赫拉克勒斯,你*****,ios服,SR
18493123,斯卡哈,u*****,ios服,SSR
18493124,斯卡哈,6*****,安卓bili服,SSR
18493125,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
18493126,玛丽·安托瓦内特,怎*****,安卓bili服,SR
18493127,阿塔兰忒,真*****,安卓bili服,SR
18493128,斯卡哈,6*****,安卓bili服,SSR
18493129,童谣,B*****,安卓联运服,SR
18493130,玛丽·安托瓦内特,史*****,安卓bili服,SR
18493131,斯卡哈,P*****,ios服,SSR
18493132,卡米拉,西*****,安卓bili服,SR
18493133,卡米拉,皮*****,安卓bili服,SR
18493134,斯忒诺,皮*****,安卓bili服,SR
18493135,卫宫〔Assassin〕,黄*****,安卓bili服,SR
18493136,斯卡哈,柯*****,安卓bili服,SSR
18493137,卡米拉,东*****,安卓bili服,SR
18493138,斯卡哈,向*****,安卓bili服,SSR
18493139,斯卡哈,叶*****,安卓bili服,SSR
18493140,斯卡哈,弓*****,安卓bili服,SSR
18493141,芬恩·麦克库尔,山*****,安卓bili服,SR
18493142,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,安卓bili服,SSR
18493143,海伦娜·布拉瓦茨基,r*****,ios服,SR
18493144,斯卡哈,夜*****,安卓bili服,SSR
