id,info,rname,sname,star
26496121,源赖光,x*****,安卓bili服,SSR
26496122,源赖光,t*****,安卓bili服,SSR
26496123,俄里翁,e*****,ios服,SSR
26496124,茨木童子,z*****,安卓bili服,SR
26496125,斯忒诺,2*****,ios服,SR
26496126,伊丽莎白·巴托里,9*****,ios服,SR
26496127,玉藻猫,9*****,ios服,SR
26496128,贝奥武夫,吾*****,安卓bili服,SR
26496129,茨木童子,p*****,安卓bili服,SR
26496130,童谣,W*****,安卓bili服,SR
26496131,玛尔达,c*****,安卓bili服,SR
26496132,阿蒂拉,b*****,安卓bili服,SSR
26496133,骑士迪昂,6*****,ios服,SR
26496134,卫宫,v*****,安卓bili服,SR
26496135,兰斯洛特,恶*****,安卓bili服,SR
26496136,源赖光,Z*****,安卓bili服,SSR
26496137,阿塔兰忒,k*****,安卓bili服,SR
26496138,源赖光,o*****,安卓bili服,SSR
26496139,源赖光,w*****,安卓bili服,SSR
26496140,茨木童子,h*****,安卓bili服,SR
26496141,茨木童子,v*****,安卓bili服,SR
26496142,斯忒诺,h*****,安卓bili服,SR
26496143,弗拉德三世,o*****,安卓bili服,SSR
26496144,源赖光,k*****,安卓bili服,SSR
26496145,伊丽莎白·巴托里,p*****,安卓bili服,SR
26496146,源赖光,勇*****,安卓bili服,SSR
26496147,贝奥武夫,g*****,安卓bili服,SR
26496148,玛尔达,p*****,安卓bili服,SR
26496149,贝奥武夫,h*****,安卓bili服,SR
26496150,芬恩·麦克库尔,j*****,安卓bili服,SR
26496151,莫德雷德,v*****,安卓bili服,SSR
