id,info,rname,sname,star
10504188,斯忒诺,八*****,ios服,SR
10504189,童谣,c*****,安卓bili服,SR
10504190,斯忒诺,w*****,安卓bili服,SR
10504191,玉藻猫,g*****,安卓bili服,SR
10504192,酒吞童子,z*****,安卓bili服,SSR
10504193,玛尔达,t*****,安卓bili服,SR
10504194,酒吞童子,s*****,安卓bili服,SSR
10504195,酒吞童子,忧*****,安卓bili服,SSR
10504196,兰斯洛特,b*****,安卓bili服,SR
10504197,罗摩,l*****,安卓bili服,SR
10504198,斯忒诺,c*****,ios服,SR
10504199,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10504200,弗兰肯斯坦,g*****,安卓bili服,SR
10504201,赫拉克勒斯,1*****,ios服,SR
10504202,酒吞童子,柏*****,ios服,SSR
10504203,酒吞童子,r*****,安卓bili服,SSR
10504204,玛丽·安托瓦内特,u*****,安卓bili服,SR
10504205,芬恩·麦克库尔,a*****,安卓bili服,SR
10504206,伊丽莎白·巴托里,八*****,安卓bili服,SR
10504207,童谣,b*****,安卓bili服,SR
10504208,童谣,a*****,安卓bili服,SR
10504209,酒吞童子,a*****,安卓bili服,SSR
10504210,贝奥武夫,j*****,安卓bili服,SR
10504211,斯忒诺,n*****,安卓bili服,SR
10504212,卫宫,m*****,安卓bili服,SR
10504213,芬恩·麦克库尔,b*****,安卓bili服,SR
10504214,贝奥武夫,p*****,安卓bili服,SR
10504215,贝奥武夫,k*****,安卓bili服,SR
10504216,卡米拉,r*****,安卓bili服,SR
10504217,玛丽·安托瓦内特,m*****,安卓bili服,SR
10504218,玛丽·安托瓦内特,海*****,安卓bili服,SR
