id,info,rname,sname,star
11838505,卫宫,t*****,安卓bili服,SR
11838506,童谣,0*****,ios服,SR
11838507,兰斯洛特,a*****,安卓bili服,SR
11838508,俄里翁,f*****,安卓bili服,SSR
11838509,弗拉德三世,卫*****,安卓bili服,SSR
11838510,酒吞童子,瓦*****,安卓bili服,SSR
11838511,卡米拉,a*****,ios服,SR
11838512,开膛手杰克,B*****,ios服,SSR
11838513,玉藻猫,a*****,ios服,SR
11838514,玉藻猫,c*****,ios服,SR
11838515,兰斯洛特,6*****,ios服,SR
11838516,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
11838517,骑士迪昂,神*****,安卓联运服,SR
11838518,酒吞童子,天*****,ios服,SSR
11838519,酒吞童子,7*****,安卓bili服,SSR
11838520,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11838521,齐格飞,z*****,安卓bili服,SR
11838522,阿斯托尔福,い*****,安卓bili服,SR
11838523,齐格飞,沐*****,安卓bili服,SR
11838524,玛丽·安托瓦内特,…*****,安卓bili服,SR
11838525,玛丽·安托瓦内特,m*****,安卓bili服,SR
11838526,阿塔兰忒,落*****,安卓bili服,SR
11838527,弗兰肯斯坦,6*****,安卓bili服,SR
11838528,斯忒诺,x*****,安卓bili服,SR
11838529,童谣,l*****,安卓bili服,SR
11838530,弗兰肯斯坦,d*****,安卓bili服,SR
11838531,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
11838532,玛丽·安托瓦内特,良*****,ios服,SR
11838533,赫拉克勒斯,彩*****,安卓联运服,SR
11838534,玉藻猫,黎*****,安卓bili服,SR
11838535,玛丽·安托瓦内特,d*****,安卓bili服,SR
