id,info,rname,sname,star
7162475,伊丽莎白·巴托里,6*****,安卓bili服,SR
7162476,赫拉克勒斯,逆*****,安卓bili服,SR
7162477,斯忒诺,裴*****,ios服,SR
7162478,托马斯·爱迪生,裴*****,ios服,SR
7162479,库·丘林[Alter],裴*****,ios服,SSR
7162480,库·丘林[Alter],独*****,安卓bili服,SSR
7162481,库·丘林[Alter],梁*****,安卓bili服,SSR
7162482,赫拉克勒斯,1*****,安卓bili服,SR
7162483,罗摩,p*****,安卓bili服,SR
7162484,骑士迪昂,2*****,ios服,SR
7162485,托马斯·爱迪生,4*****,安卓bili服,SR
7162486,库·丘林[Alter],4*****,安卓bili服,SSR
7162487,斯忒诺,o*****,安卓bili服,SR
7162488,托马斯·爱迪生,C*****,安卓bili服,SR
7162489,玛尔达,K*****,ios服,SR
7162490,玛尔达,易*****,安卓联运服,SR
7162491,贝奥武夫,u*****,安卓bili服,SR
7162492,芬恩·麦克库尔,c*****,ios服,SR
7162493,弗兰肯斯坦,p*****,安卓bili服,SR
7162494,赫拉克勒斯,D*****,ios服,SR
7162495,托马斯·爱迪生,a*****,ios服,SR
7162496,伊丽莎白·巴托里,x*****,安卓bili服,SR
7162497,迦尔纳,俞*****,安卓bili服,SSR
7162498,库·丘林[Alter],V*****,ios服,SSR
7162499,玛丽·安托瓦内特,カ*****,安卓bili服,SR
7162500,托马斯·爱迪生,5*****,ios服,SR
7162501,托马斯·爱迪生,5*****,ios服,SR
7162502,罗摩,巩*****,安卓bili服,SR
7162503,托马斯·爱迪生,2*****,安卓bili服,SR
7162504,俄里翁,楪*****,安卓bili服,SSR
7162505,库·丘林[Alter],i*****,安卓bili服,SSR
