id,info,rname,sname,star
20463460,伊丽莎白·巴托里,b*****,安卓bili服,SR
20463461,斯卡哈,L*****,ios服,SSR
20463462,斯卡哈,c*****,ios服,SSR
20463463,玛尔达,推*****,安卓联运服,SR
20463464,赫拉克勒斯,推*****,安卓联运服,SR
20463465,赫拉克勒斯,千*****,安卓bili服,SR
20463466,斯卡哈,C*****,ios服,SSR
20463467,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
20463468,斯卡哈,g*****,安卓bili服,SSR
20463469,骑士迪昂,w*****,安卓bili服,SR
20463470,赫拉克勒斯,3*****,安卓bili服,SR
20463471,斯卡哈,3*****,安卓bili服,SSR
20463472,斯卡哈,天*****,安卓联运服,SSR
20463473,莫德雷德,倾*****,安卓bili服,SSR
20463474,罗摩,z*****,安卓bili服,SR
20463475,兰斯洛特,z*****,安卓bili服,SR
20463476,卫宫〔Assassin〕,大*****,ios服,SR
20463477,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20463478,伊丽莎白·巴托里,j*****,安卓bili服,SR
20463479,卡米拉,s*****,安卓bili服,SR
20463480,斯卡哈,s*****,安卓bili服,SSR
20463481,童谣,c*****,ios服,SR
20463482,斯卡哈,c*****,ios服,SSR
20463483,卫宫,南*****,ios服,SR
20463484,齐格飞,x*****,安卓bili服,SR
20463485,迦尔纳,h*****,安卓bili服,SSR
20463486,罗摩,0*****,ios服,SR
20463487,卫宫〔Assassin〕,e*****,安卓bili服,SR
20463488,开膛手杰克,0*****,安卓bili服,SSR
20463489,阿斯托尔福,0*****,安卓bili服,SR
20463490,贝奥武夫,o*****,安卓bili服,SR
20463491,海伦娜·布拉瓦茨基,淡*****,安卓bili服,SR
20463492,斯忒诺,i*****,安卓bili服,SR
20463493,卫宫,冰*****,ios服,SR
20463494,斯卡哈,o*****,安卓bili服,SSR
20463495,赫拉克勒斯,o*****,安卓bili服,SR
20463496,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20463497,阿周那,3*****,安卓bili服,SSR
20463498,贝奥武夫,d*****,安卓bili服,SR
20463499,斯卡哈,3*****,安卓bili服,SSR
20463500,斯卡哈,0*****,安卓bili服,SSR
20463501,斯卡哈,中*****,ios服,SSR
20463502,斯卡哈,e*****,安卓bili服,SSR
20463503,芬恩·麦克库尔,L*****,ios服,SR
20463504,弗朗西斯·德雷克,伏*****,安卓bili服,SSR
20463505,斯卡哈,5*****,安卓bili服,SSR
20463506,伊丽莎白·巴托里,s*****,安卓bili服,SR
20463507,卫宫,d*****,安卓bili服,SR
20463508,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20463509,贝奥武夫,7*****,安卓bili服,SR
20463510,莫德雷德,7*****,安卓bili服,SSR
20463511,卫宫〔Assassin〕,d*****,安卓bili服,SR
20463512,骑士迪昂,0*****,安卓bili服,SR
20463513,玛尔达,f*****,ios服,SR
20463514,罗摩,w*****,安卓bili服,SR
20463515,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20463516,斯忒诺,a*****,ios服,SR
20463517,骑士迪昂,V*****,ios服,SR
20463518,斯忒诺,5*****,ios服,SR
20463519,玛丽·安托瓦内特,e*****,安卓bili服,SR
20463520,斯卡哈,6*****,安卓bili服,SSR
20463521,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20463522,罗摩,g*****,ios服,SR
20463523,南丁格尔,跑*****,安卓bili服,SSR
20463524,童谣,g*****,安卓bili服,SR
20463525,童谣,4*****,安卓bili服,SR
20463526,斯卡哈,公*****,安卓bili服,SSR
20463527,阿塔兰忒,乱*****,安卓bili服,SR
20463528,斯卡哈,p*****,安卓bili服,SSR
20463529,齐格飞,5*****,安卓bili服,SR
20463530,玛丽·安托瓦内特,p*****,安卓bili服,SR
20463531,卡米拉,5*****,安卓bili服,SR
20463532,芬恩·麦克库尔,7*****,安卓bili服,SR
20463533,开膛手杰克,r*****,安卓bili服,SSR
20463534,斯忒诺,V*****,安卓bili服,SR
20463535,斯卡哈,安*****,安卓bili服,SSR
20463536,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20463537,卡米拉,d*****,安卓bili服,SR
20463538,玉藻猫,研*****,ios服,SR
20463539,阿斯托尔福,d*****,安卓bili服,SR
20463540,童谣,赤*****,ios服,SR
20463541,玉藻猫,赤*****,ios服,SR
20463542,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20463543,斯卡哈,d*****,安卓bili服,SSR
20463544,玛丽·安托瓦内特,初*****,ios服,SR
20463545,卫宫,0*****,ios服,SR
20463546,斯卡哈,l*****,安卓bili服,SSR
20463547,玉藻猫,c*****,安卓bili服,SR
20463548,玛丽·安托瓦内特,c*****,安卓bili服,SR
20463549,斯卡哈,t*****,安卓bili服,SSR
20463550,斯忒诺,q*****,安卓bili服,SR
20463551,玛丽·安托瓦内特,q*****,安卓bili服,SR
20463552,兰斯洛特,a*****,安卓bili服,SR
20463553,斯卡哈,o*****,安卓bili服,SSR
20463554,阿塔兰忒,吞*****,安卓bili服,SR
20463555,斯忒诺,b*****,安卓bili服,SR
20463556,玛丽·安托瓦内特,2*****,安卓bili服,SR
20463557,贝奥武夫,c*****,安卓bili服,SR
20463558,阿塔兰忒,z*****,ios服,SR
20463559,阿斯托尔福,小*****,安卓bili服,SR
