id,info,rname,sname,star
26378367,茨木童子,幸*****,安卓bili服,SR
26378368,阿蒂拉,4*****,安卓bili服,SSR
26378369,茨木童子,3*****,安卓bili服,SR
26378370,兰斯洛特,流*****,安卓bili服,SR
26378371,齐格飞,魏*****,ios服,SR
26378372,玉藻前,i*****,安卓bili服,SSR
26378373,骑士迪昂,风*****,安卓联运服,SR
26378374,卫宫,z*****,安卓bili服,SR
26378375,罗摩,z*****,安卓bili服,SR
26378376,源赖光,诫*****,安卓bili服,SSR
26378377,茨木童子,聿*****,安卓bili服,SR
26378378,源赖光,月*****,ios服,SSR
26378379,玛丽·安托瓦内特,o*****,安卓bili服,SR
26378380,赫拉克勒斯,2*****,安卓bili服,SR
26378381,卫宫,R*****,安卓bili服,SR
26378382,茨木童子,2*****,安卓bili服,SR
26378383,伊丽莎白·巴托里,E*****,安卓bili服,SR
26378384,斯忒诺,E*****,安卓bili服,SR
26378385,贝奥武夫,思*****,安卓bili服,SR
26378386,源赖光,t*****,安卓bili服,SSR
26378387,卫宫,t*****,安卓bili服,SR
26378388,茨木童子,a*****,安卓bili服,SR
26378389,茨木童子,a*****,安卓bili服,SR
26378390,玛尔达,0*****,ios服,SR
26378391,茨木童子,礼*****,ios服,SR
26378392,阿塔兰忒,S*****,ios服,SR
26378393,玛尔达,m*****,安卓bili服,SR
26378394,弗兰肯斯坦,东*****,安卓bili服,SR
26378395,童谣,小*****,ios服,SR
26378396,阿周那,小*****,ios服,SSR
26378397,齐格飞,t*****,安卓bili服,SR
