id,info,rname,sname,star
30707451,罗摩,0*****,安卓bili服,SR
30707452,阿塔兰忒,j*****,安卓bili服,SR
30707453,伊丽莎白·巴托里,j*****,安卓bili服,SR
30707454,贞德,j*****,安卓bili服,SSR
30707455,兰斯洛特,j*****,安卓bili服,SR
30707456,伊丽莎白·巴托里,8*****,安卓bili服,SR
30707457,贞德,8*****,安卓bili服,SSR
30707458,骑士迪昂,道*****,ios服,SR
30707459,阿周那,天*****,安卓bili服,SSR
30707460,玛丽·安托瓦内特,天*****,安卓bili服,SR
30707461,阿蒂拉,天*****,安卓bili服,SSR
30707462,齐格飞,随*****,安卓bili服,SR
30707463,玛尔达,1*****,安卓bili服,SR
30707464,卫宫〔Assassin〕,-*****,安卓bili服,SR
30707465,托马斯·爱迪生,v*****,安卓bili服,SR
30707466,兰斯洛特,雪*****,安卓bili服,SR
30707467,阿塔兰忒,a*****,ios服,SR
30707468,阿周那,很*****,安卓bili服,SSR
30707469,卡米拉,欧*****,安卓bili服,SR
30707470,莫德雷德,欧*****,安卓bili服,SSR
30707471,弗朗西斯·德雷克,马*****,ios服,SSR
30707472,玉藻猫,竖*****,安卓bili服,SR
30707473,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30707474,尼禄·克劳狄乌斯,寻*****,安卓联运服,SR
30707475,弗兰肯斯坦,逆*****,安卓联运服,SR
30707476,骑士迪昂,公*****,安卓bili服,SR
30707477,托马斯·爱迪生,X*****,安卓bili服,SR
30707478,玛尔达,グ*****,ios服,SR
30707479,玛尔达,L*****,安卓bili服,SR
30707480,阿塔兰忒,1*****,安卓bili服,SR
30707481,弗朗西斯·德雷克,泡*****,ios服,SSR
30707482,阿蒂拉,x*****,ios服,SSR
30707483,海伦娜·布拉瓦茨基,c*****,ios服,SR
30707484,斯忒诺,马*****,安卓bili服,SR
30707485,弗朗西斯·德雷克,O*****,ios服,SSR
30707486,伊丽莎白·巴托里,L*****,ios服,SR
30707487,玉藻猫,焑*****,安卓bili服,SR
30707488,托马斯·爱迪生,e*****,ios服,SR
30707489,玛尔达,S*****,ios服,SR
30707490,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30707491,贝奥武夫,枯*****,安卓bili服,SR
30707492,卡米拉,官*****,安卓bili服,SR
30707493,贞德,G*****,安卓bili服,SSR
30707494,迦尔纳,一*****,安卓bili服,SSR
30707495,贞德,雷*****,安卓bili服,SSR
30707496,库·丘林[Alter],h*****,安卓bili服,SSR
30707497,阿斯托尔福,哔*****,安卓bili服,SR
30707498,芬恩·麦克库尔,哔*****,安卓bili服,SR
30707499,莫德雷德,1*****,ios服,SSR
30707500,迦尔纳,1*****,ios服,SSR
30707501,阿塔兰忒,源*****,安卓bili服,SR
30707502,弗拉德三世,e*****,ios服,SSR
30707503,阿尔托莉雅·潘德拉贡〔Alter〕,莱*****,ios服,SR
30707504,迦尔纳,沈*****,安卓bili服,SSR
30707505,卡米拉,文*****,安卓bili服,SR
30707506,阿斯托尔福,1*****,ios服,SR
30707507,弗朗西斯·德雷克,f*****,安卓bili服,SSR
30707508,赫拉克勒斯,u*****,安卓bili服,SR
30707509,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30707510,俄里翁,x*****,ios服,SSR
30707511,赫拉克勒斯,e*****,安卓bili服,SR
30707512,弗拉德三世,哈*****,安卓bili服,SSR
30707513,斯忒诺,秋*****,ios服,SR
30707514,卫宫,大*****,ios服,SR
30707515,玛丽·安托瓦内特,6*****,ios服,SR
30707516,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
30707517,齐格飞,2*****,ios服,SR
30707518,贞德,s*****,ios服,SSR
30707519,玛丽·安托瓦内特,z*****,安卓bili服,SR
30707520,齐格飞,@*****,安卓bili服,SR
30707521,芬恩·麦克库尔,h*****,安卓bili服,SR
30707522,玛丽·安托瓦内特,t*****,安卓bili服,SR
30707523,阿周那,杜*****,安卓联运服,SSR
30707524,赫拉克勒斯,艾*****,ios服,SR
30707525,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
30707526,阿塔兰忒,h*****,ios服,SR
30707527,托马斯·爱迪生,w*****,ios服,SR
30707528,卫宫〔Assassin〕,韦*****,安卓bili服,SR
30707529,卫宫,老*****,ios服,SR
30707530,伊丽莎白·巴托里,ミ*****,ios服,SR
30707531,贝奥武夫,宝*****,ios服,SR
30707532,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
30707533,开膛手杰克,劳*****,安卓bili服,SSR
30707534,美狄亚〔Lily〕,阿*****,ios服,SR
30707535,斯忒诺,芙*****,安卓bili服,SR
30707536,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30707537,卫宫〔Assassin〕,l*****,安卓bili服,SR
30707538,弗兰肯斯坦,L*****,ios服,SR
30707539,童谣,三*****,安卓bili服,SR
30707540,美狄亚〔Lily〕,K*****,安卓bili服,SR
30707541,阿尔托莉雅·潘德拉贡,蠢*****,ios服,SSR
30707542,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
30707543,俄里翁,芯*****,安卓联运服,SSR
30707544,伊丽莎白·巴托里,芯*****,安卓联运服,SR
30707545,卫宫〔Assassin〕,芯*****,安卓联运服,SR
30707546,阿塔兰忒,y*****,安卓bili服,SR
30707547,斯忒诺,u*****,安卓bili服,SR
30707548,齐格飞,u*****,安卓bili服,SR
30707549,南丁格尔,4*****,安卓bili服,SSR
30707550,卫宫〔Assassin〕,d*****,安卓bili服,SR
