id,info,rname,sname,star
25698528,卫宫,无*****,安卓联运服,SR
25698529,茨木童子,1*****,ios服,SR
25698530,斯忒诺,2*****,安卓联运服,SR
25698531,源赖光,F*****,ios服,SSR
25698532,源赖光,t*****,安卓bili服,SSR
25698533,骑士迪昂,s*****,安卓bili服,SR
25698534,童谣,灵*****,安卓bili服,SR
25698535,源赖光,c*****,安卓联运服,SSR
25698536,茨木童子,c*****,安卓联运服,SR
25698537,弗拉德三世,8*****,ios服,SSR
25698538,芬恩·麦克库尔,o*****,安卓联运服,SR
25698539,弗拉德三世,4*****,ios服,SSR
25698540,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
25698541,弗拉德三世,f*****,ios服,SSR
25698542,茨木童子,e*****,ios服,SR
25698543,阿塔兰忒,e*****,ios服,SR
25698544,兰斯洛特,6*****,ios服,SR
25698545,弗兰肯斯坦,包*****,安卓bili服,SR
25698546,赫拉克勒斯,e*****,安卓bili服,SR
25698547,源赖光,o*****,ios服,SSR
25698548,源赖光,俺*****,安卓bili服,SSR
25698549,茨木童子,l*****,安卓bili服,SR
25698550,茨木童子,l*****,安卓bili服,SR
25698551,玛丽·安托瓦内特,4*****,安卓bili服,SR
25698552,茨木童子,W*****,ios服,SR
25698553,玛丽·安托瓦内特,塞*****,安卓bili服,SR
25698554,弗兰肯斯坦,B*****,ios服,SR
25698555,源赖光,宅*****,安卓bili服,SSR
25698556,茨木童子,s*****,安卓bili服,SR
25698557,茨木童子,s*****,安卓bili服,SR
25698558,源赖光,怀*****,安卓bili服,SSR
25698559,海伦娜·布拉瓦茨基,d*****,ios服,SR
25698560,童谣,d*****,ios服,SR
25698561,卡米拉,y*****,安卓bili服,SR
25698562,阿塔兰忒,c*****,ios服,SR
25698563,源赖光,i*****,安卓bili服,SSR
25698564,源赖光,i*****,安卓bili服,SSR
25698565,骑士迪昂,i*****,安卓bili服,SR
25698566,茨木童子,C*****,安卓bili服,SR
25698567,赫拉克勒斯,C*****,安卓bili服,SR
25698568,茨木童子,弘*****,安卓bili服,SR
25698569,茨木童子,1*****,ios服,SR
25698570,茨木童子,东*****,安卓bili服,SR
25698571,女王梅芙,n*****,安卓bili服,SSR
25698572,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓联运服,SSR
25698573,玛尔达,C*****,ios服,SR
25698574,玛丽·安托瓦内特,年*****,安卓bili服,SR
25698575,玉藻猫,D*****,ios服,SR
25698576,贞德,t*****,安卓bili服,SSR
25698577,安妮·伯妮＆玛莉·瑞德,闻*****,安卓bili服,SR
25698578,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25698579,赫拉克勒斯,欧*****,安卓联运服,SR
25698580,安妮·伯妮＆玛莉·瑞德,d*****,安卓联运服,SR
25698581,茨木童子,抽*****,安卓bili服,SR
25698582,托马斯·爱迪生,吉*****,安卓bili服,SR
25698583,源赖光,x*****,ios服,SSR
25698584,女王梅芙,纯*****,ios服,SSR
25698585,阿斯托尔福,皇*****,安卓bili服,SR
25698586,齐格飞,饱*****,ios服,SR
25698587,赫拉克勒斯,烈*****,安卓bili服,SR
25698588,阿斯托尔福,q*****,安卓bili服,SR
25698589,茨木童子,e*****,安卓bili服,SR
25698590,玉藻猫,蒋*****,安卓联运服,SR
25698591,茨木童子,河*****,ios服,SR
25698592,茨木童子,K*****,ios服,SR
25698593,茨木童子,u*****,ios服,SR
25698594,斯忒诺,妖*****,安卓bili服,SR
25698595,源赖光,槐*****,安卓bili服,SSR
25698596,茨木童子,c*****,安卓bili服,SR
25698597,齐格飞,F*****,安卓bili服,SR
25698598,骑士迪昂,F*****,安卓bili服,SR
25698599,茨木童子,t*****,ios服,SR
25698600,弗朗西斯·德雷克,8*****,ios服,SSR
25698601,迦尔纳,Y*****,安卓bili服,SSR
25698602,玉藻猫,猪*****,ios服,SR
25698603,玛尔达,猪*****,ios服,SR
25698604,阿塔兰忒,c*****,安卓bili服,SR
25698605,尼古拉·特斯拉,松*****,安卓bili服,SSR
25698606,阿蒂拉,汤*****,安卓bili服,SSR
25698607,赫拉克勒斯,Q*****,ios服,SR
25698608,罗摩,汤*****,安卓bili服,SR
25698609,玛丽·安托瓦内特,U*****,安卓bili服,SR
25698610,茨木童子,s*****,安卓bili服,SR
25698611,海伦娜·布拉瓦茨基,p*****,ios服,SR
25698612,罗摩,e*****,安卓bili服,SR
25698613,阿蒂拉,t*****,安卓bili服,SSR
25698614,茨木童子,8*****,ios服,SR
25698615,贝奥武夫,p*****,安卓bili服,SR
25698616,源赖光,a*****,ios服,SSR
25698617,罗摩,a*****,ios服,SR
25698618,卡米拉,咸*****,安卓bili服,SR
25698619,茨木童子,松*****,安卓bili服,SR
25698620,茨木童子,松*****,安卓bili服,SR
25698621,卡米拉,b*****,ios服,SR
25698622,弗拉德三世,n*****,安卓bili服,SSR
25698623,阿周那,戏*****,ios服,SSR
25698624,李书文,u*****,安卓bili服,SR
25698625,俄里翁,n*****,安卓bili服,SSR
25698626,源赖光,w*****,安卓bili服,SSR
25698627,伊丽莎白·巴托里,d*****,安卓bili服,SR
