id,info,rname,sname,star
11675061,迦尔纳,荣*****,安卓bili服,SSR
11675062,伊丽莎白·巴托里,t*****,安卓bili服,SR
11675063,卫宫〔Assassin〕,e*****,安卓bili服,SR
11675064,卫宫〔Assassin〕,d*****,安卓bili服,SR
11675065,卫宫,忒*****,ios服,SR
11675066,童谣,忒*****,ios服,SR
11675067,迦尔纳,小*****,安卓bili服,SSR
11675068,莫德雷德,f*****,安卓bili服,SSR
11675069,芬恩·麦克库尔,E*****,安卓bili服,SR
11675070,兰斯洛特,h*****,安卓bili服,SR
11675071,酒吞童子,h*****,安卓bili服,SSR
11675072,酒吞童子,哈*****,安卓bili服,SSR
11675073,伊丽莎白·巴托里,N*****,ios服,SR
11675074,玛丽·安托瓦内特,1*****,ios服,SR
11675075,斯忒诺,雪*****,ios服,SR
11675076,罗摩,3*****,ios服,SR
11675077,阿塔兰忒,7*****,ios服,SR
11675078,阿塔兰忒,啊*****,安卓bili服,SR
11675079,童谣,魅*****,ios服,SR
11675080,罗摩,魅*****,ios服,SR
11675081,斯忒诺,黑*****,安卓bili服,SR
11675082,阿斯托尔福,A*****,ios服,SR
11675083,贝奥武夫,R*****,ios服,SR
11675084,骑士迪昂,f*****,安卓bili服,SR
11675085,斯忒诺,1*****,安卓bili服,SR
11675086,玉藻猫,1*****,安卓bili服,SR
11675087,齐格飞,c*****,安卓bili服,SR
11675088,阿斯托尔福,旋*****,安卓bili服,SR
11675089,酒吞童子,P*****,安卓bili服,SSR
11675090,酒吞童子,P*****,安卓bili服,SSR
11675091,贝奥武夫,冰*****,安卓bili服,SR
