id,info,rname,sname,star
18394824,罗摩,涎*****,安卓bili服,SR
18394825,弗拉德三世,养*****,ios服,SSR
18394826,卡米拉,仙*****,安卓bili服,SR
18394827,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18394828,斯卡哈,9*****,ios服,SSR
18394829,伊丽莎白·巴托里,Z*****,ios服,SR
18394830,卫宫,幸*****,安卓bili服,SR
18394831,弗兰肯斯坦,时*****,ios服,SR
18394832,斯卡哈,t*****,ios服,SSR
18394833,玉藻前,z*****,安卓bili服,SSR
18394834,斯忒诺,五*****,安卓bili服,SR
18394835,海伦娜·布拉瓦茨基,9*****,ios服,SR
18394836,齐格飞,壹*****,安卓bili服,SR
18394837,贞德,0*****,安卓bili服,SSR
18394838,玉藻猫,夜*****,安卓bili服,SR
18394839,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18394840,莫德雷德,c*****,安卓bili服,SSR
18394841,卡米拉,A*****,安卓bili服,SR
18394842,贝奥武夫,茉*****,安卓bili服,SR
18394843,阿塔兰忒,茉*****,安卓bili服,SR
18394844,阿尔托莉雅·潘德拉贡,茉*****,安卓bili服,SSR
18394845,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18394846,玉藻猫,b*****,ios服,SR
18394847,俄里翁,郁*****,安卓bili服,SSR
18394848,斯卡哈,郁*****,安卓bili服,SSR
18394849,芬恩·麦克库尔,加*****,安卓bili服,SR
18394850,卫宫〔Assassin〕,n*****,安卓bili服,SR
18394851,玉藻猫,请*****,ios服,SR
18394852,玛丽·安托瓦内特,d*****,ios服,SR
18394853,玉藻前,欧*****,ios服,SSR
18394854,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
18394855,斯卡哈,等*****,安卓bili服,SSR
18394856,童谣,u*****,安卓bili服,SR
18394857,卫宫〔Assassin〕,Y*****,安卓bili服,SR
18394858,斯卡哈,m*****,安卓bili服,SSR
18394859,齐格飞,f*****,安卓bili服,SR
18394860,玛丽·安托瓦内特,e*****,安卓bili服,SR
18394861,弗兰肯斯坦,k*****,安卓bili服,SR
18394862,卫宫〔Assassin〕,n*****,ios服,SR
18394863,斯卡哈,j*****,安卓bili服,SSR
18394864,兰斯洛特,叛*****,安卓bili服,SR
18394865,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18394866,卫宫〔Assassin〕,r*****,安卓bili服,SR
18394867,童谣,d*****,安卓bili服,SR
18394868,阿斯托尔福,d*****,安卓bili服,SR
18394869,斯卡哈,j*****,安卓bili服,SSR
18394870,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18394871,伊丽莎白·巴托里,v*****,安卓bili服,SR
18394872,斯卡哈,j*****,安卓bili服,SSR
18394873,罗摩,r*****,安卓bili服,SR
18394874,阿蒂拉,o*****,安卓bili服,SSR
18394875,贝奥武夫,l*****,安卓bili服,SR
18394876,齐格飞,N*****,ios服,SR
18394877,兰斯洛特,a*****,安卓bili服,SR
18394878,斯卡哈,j*****,安卓bili服,SSR
18394879,兰斯洛特,C*****,安卓bili服,SR
18394880,斯卡哈,c*****,安卓bili服,SSR
18394881,贞德,1*****,ios服,SSR
18394882,卡米拉,c*****,安卓bili服,SR
18394883,伊丽莎白·巴托里,爱*****,ios服,SR
18394884,玛尔达,爱*****,ios服,SR
18394885,卫宫〔Assassin〕,六*****,ios服,SR
18394886,玉藻猫,六*****,ios服,SR
18394887,玛尔达,f*****,安卓bili服,SR
18394888,阿尔托莉雅·潘德拉贡,凛*****,ios服,SSR
18394889,阿蒂拉,碧*****,安卓bili服,SSR
18394890,骑士迪昂,梦*****,安卓bili服,SR
18394891,阿塔兰忒,a*****,安卓bili服,SR
18394892,骑士迪昂,宇*****,ios服,SR
18394893,斯卡哈,苑*****,ios服,SSR
18394894,斯卡哈,库*****,安卓bili服,SSR
18394895,斯卡哈,龙*****,安卓bili服,SSR
18394896,斯卡哈,培*****,ios服,SSR
18394897,阿斯托尔福,小*****,安卓bili服,SR
18394898,罗摩,e*****,安卓bili服,SR
18394899,斯卡哈,司*****,安卓bili服,SSR
18394900,伊丽莎白·巴托里,眞*****,安卓bili服,SR
18394901,芬恩·麦克库尔,鑢*****,安卓bili服,SR
18394902,齐格飞,A*****,安卓bili服,SR
18394903,弗兰肯斯坦,现*****,安卓bili服,SR
18394904,海伦娜·布拉瓦茨基,三*****,ios服,SR
18394905,尼古拉·特斯拉,『*****,安卓bili服,SSR
18394906,伊丽莎白·巴托里,6*****,安卓bili服,SR
18394907,卫宫〔Assassin〕,4*****,ios服,SR
18394908,阿斯托尔福,鬼*****,安卓bili服,SR
18394909,芬恩·麦克库尔,a*****,安卓bili服,SR
18394910,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
18394911,海伦娜·布拉瓦茨基,P*****,ios服,SR
18394912,罗摩,9*****,ios服,SR
18394913,斯忒诺,岸*****,安卓bili服,SR
18394914,莫德雷德,x*****,ios服,SSR
18394915,卡米拉,o*****,安卓bili服,SR
18394916,卡米拉,3*****,安卓bili服,SR
18394917,玛丽·安托瓦内特,7*****,ios服,SR
18394918,斯卡哈,7*****,ios服,SSR
18394919,玉藻前,麒*****,安卓bili服,SSR
18394920,俄里翁,之*****,安卓bili服,SSR
18394921,兰斯洛特,黑*****,安卓bili服,SR
18394922,斯卡哈,S*****,安卓bili服,SSR
18394923,斯卡哈,S*****,安卓bili服,SSR
