id,info,rname,sname,star
27812766,赫拉克勒斯,浩*****,ios服,SR
27812767,源赖光,师*****,ios服,SSR
27812768,罗摩,李*****,安卓bili服,SR
27812769,源赖光,浮*****,安卓bili服,SSR
27812770,源赖光,浮*****,安卓bili服,SSR
27812771,卫宫,h*****,安卓bili服,SR
27812772,玛尔达,p*****,ios服,SR
27812773,骑士迪昂,v*****,安卓bili服,SR
27812774,茨木童子,儿*****,ios服,SR
27812775,茨木童子,浩*****,ios服,SR
27812776,兰斯洛特,浩*****,ios服,SR
27812777,玉藻猫,浩*****,ios服,SR
27812778,弗拉德三世,浩*****,ios服,SSR
27812779,卫宫,T*****,ios服,SR
27812780,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
27812781,玉藻猫,L*****,安卓bili服,SR
27812782,伊丽莎白·巴托里,笑*****,ios服,SR
27812783,茨木童子,6*****,安卓bili服,SR
27812784,伊丽莎白·巴托里,E*****,ios服,SR
27812785,玉藻猫,曼*****,ios服,SR
27812786,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
27812787,卡米拉,i*****,安卓bili服,SR
27812788,斯忒诺,c*****,安卓bili服,SR
27812789,卡米拉,c*****,安卓bili服,SR
27812790,玉藻猫,e*****,安卓bili服,SR
27812791,齐格飞,l*****,安卓bili服,SR
27812792,卡米拉,i*****,安卓bili服,SR
27812793,罗摩,智*****,安卓bili服,SR
27812794,斯忒诺,8*****,安卓bili服,SR
27812795,卡米拉,8*****,安卓bili服,SR
27812796,茨木童子,兰*****,安卓联运服,SR
27812797,骑士迪昂,m*****,ios服,SR
27812798,玛尔达,紫*****,ios服,SR
27812799,玛丽·安托瓦内特,紫*****,ios服,SR
27812800,玛丽·安托瓦内特,是*****,安卓bili服,SR
27812801,齐格飞,萨*****,ios服,SR
27812802,伊丽莎白·巴托里,Y*****,ios服,SR
27812803,罗摩,惜*****,安卓bili服,SR
27812804,安妮·伯妮＆玛莉·瑞德,宏*****,安卓bili服,SR
27812805,茨木童子,紫*****,ios服,SR
27812806,茨木童子,轩*****,安卓bili服,SR
27812807,源赖光,丿*****,安卓bili服,SSR
27812808,赫拉克勒斯,1*****,安卓bili服,SR
27812809,玛丽·安托瓦内特,萍*****,ios服,SR
27812810,玉藻猫,8*****,安卓bili服,SR
27812811,茨木童子,容*****,安卓bili服,SR
27812812,源赖光,容*****,安卓bili服,SSR
27812813,玉藻猫,我*****,安卓bili服,SR
27812814,卫宫,f*****,安卓bili服,SR
27812815,骑士迪昂,Y*****,安卓bili服,SR
27812816,赫拉克勒斯,Y*****,安卓bili服,SR
27812817,伊丽莎白·巴托里,Y*****,安卓bili服,SR
27812818,卡米拉,以*****,ios服,SR
27812819,卡米拉,以*****,ios服,SR
27812820,源赖光,悠*****,安卓bili服,SSR
27812821,源赖光,寒*****,安卓bili服,SSR
27812822,罗摩,L*****,ios服,SR
27812823,弗朗西斯·德雷克,1*****,安卓bili服,SSR
27812824,斯忒诺,o*****,安卓bili服,SR
27812825,玛丽·安托瓦内特,o*****,安卓bili服,SR
27812826,斯忒诺,混*****,安卓bili服,SR
27812827,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
27812828,卫宫,v*****,安卓bili服,SR
27812829,骑士迪昂,e*****,安卓bili服,SR
27812830,卫宫,e*****,安卓bili服,SR
27812831,斯忒诺,d*****,安卓bili服,SR
27812832,卡米拉,e*****,安卓bili服,SR
27812833,玛尔达,d*****,安卓bili服,SR
27812834,伊丽莎白·巴托里,l*****,安卓bili服,SR
27812835,玉藻猫,c*****,安卓bili服,SR
27812836,赫拉克勒斯,m*****,安卓bili服,SR
27812837,斯忒诺,m*****,安卓bili服,SR
27812838,玉藻猫,m*****,安卓bili服,SR
27812839,齐格飞,e*****,安卓bili服,SR
27812840,玉藻猫,n*****,安卓bili服,SR
27812841,伊丽莎白·巴托里,y*****,安卓bili服,SR
27812842,伊丽莎白·巴托里,三*****,安卓联运服,SR
27812843,赫拉克勒斯,o*****,安卓bili服,SR
27812844,茨木童子,以*****,ios服,SR
27812845,玉藻猫,明*****,ios服,SR
27812846,贝奥武夫,i*****,安卓bili服,SR
27812847,源赖光,i*****,安卓bili服,SSR
27812848,卡米拉,p*****,安卓bili服,SR
27812849,玉藻猫,w*****,安卓bili服,SR
27812850,斯忒诺,t*****,安卓bili服,SR
27812851,卡米拉,g*****,安卓bili服,SR
27812852,玉藻猫,q*****,安卓bili服,SR
27812853,斯忒诺,x*****,安卓bili服,SR
27812854,齐格飞,z*****,安卓bili服,SR
27812855,卫宫,m*****,安卓bili服,SR
27812856,卫宫,m*****,安卓bili服,SR
27812857,斯忒诺,e*****,安卓bili服,SR
27812858,源赖光,夜*****,ios服,SSR
27812859,茨木童子,1*****,安卓bili服,SR
27812860,斯忒诺,J*****,安卓bili服,SR
27812861,玛丽·安托瓦内特,e*****,安卓bili服,SR
27812862,玛尔达,W*****,ios服,SR
27812863,玉藻猫,傲*****,安卓bili服,SR
27812864,卫宫〔Assassin〕,求*****,安卓bili服,SR
27812865,莫德雷德,安*****,安卓bili服,SSR
