id,info,rname,sname,star
25291705,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25291706,阿尔托莉雅·潘德拉贡,请*****,ios服,SSR
25291707,玉藻猫,A*****,安卓bili服,SR
25291708,源赖光,e*****,安卓bili服,SSR
25291709,玉藻猫,失*****,安卓bili服,SR
25291710,玛尔达,u*****,安卓bili服,SR
25291711,阿塔兰忒,俞*****,安卓bili服,SR
25291712,源赖光,英*****,安卓bili服,SSR
25291713,贞德,潇*****,安卓bili服,SSR
25291714,赫拉克勒斯,3*****,ios服,SR
25291715,源赖光,相*****,安卓bili服,SSR
25291716,卫宫〔Assassin〕,相*****,安卓bili服,SR
25291717,莫德雷德,股*****,安卓bili服,SSR
25291718,阿蒂拉,嘂*****,ios服,SSR
25291719,茨木童子,o*****,安卓bili服,SR
25291720,茨木童子,小*****,ios服,SR
25291721,骑士迪昂,U*****,安卓bili服,SR
25291722,骑士迪昂,地*****,ios服,SR
25291723,源赖光,丘*****,安卓bili服,SSR
25291724,源赖光,凛*****,ios服,SSR
25291725,源赖光,凛*****,ios服,SSR
25291726,源赖光,2*****,安卓bili服,SSR
25291727,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,安卓bili服,SSR
25291728,芬恩·麦克库尔,里*****,安卓bili服,SR
25291729,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25291730,玉藻猫,1*****,ios服,SR
25291731,开膛手杰克,琴*****,安卓bili服,SSR
25291732,安妮·伯妮＆玛莉·瑞德,y*****,安卓联运服,SR
25291733,罗摩,渡*****,安卓联运服,SR
25291734,卫宫〔Assassin〕,л*****,安卓bili服,SR
25291735,玛尔达,不*****,安卓bili服,SR
25291736,玛丽·安托瓦内特,雷*****,安卓bili服,SR
25291737,罗摩,安*****,安卓bili服,SR
25291738,源赖光,l*****,ios服,SSR
25291739,源赖光,郭*****,安卓bili服,SSR
25291740,卫宫〔Assassin〕,通*****,安卓bili服,SR
25291741,茨木童子,m*****,安卓bili服,SR
25291742,源赖光,我*****,安卓bili服,SSR
25291743,阿塔兰忒,e*****,安卓bili服,SR
25291744,茨木童子,j*****,安卓bili服,SR
25291745,源赖光,o*****,安卓bili服,SSR
25291746,源赖光,s*****,安卓bili服,SSR
25291747,玛尔达,轻*****,安卓bili服,SR
25291748,南丁格尔,轻*****,安卓bili服,SSR
25291749,伊丽莎白·巴托里,命*****,安卓bili服,SR
25291750,茨木童子,命*****,安卓bili服,SR
25291751,茨木童子,E*****,安卓联运服,SR
25291752,卫宫,m*****,ios服,SR
25291753,源赖光,T*****,安卓bili服,SSR
25291754,茨木童子,x*****,安卓bili服,SR
25291755,骑士迪昂,x*****,安卓bili服,SR
25291756,童谣,x*****,安卓bili服,SR
25291757,骑士迪昂,一*****,安卓bili服,SR
25291758,骑士迪昂,一*****,安卓bili服,SR
25291759,弗兰肯斯坦,m*****,安卓bili服,SR
25291760,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
25291761,卫宫〔Assassin〕,白*****,安卓bili服,SR
25291762,茨木童子,雷*****,ios服,SR
25291763,源赖光,r*****,安卓bili服,SSR
25291764,源赖光,W*****,安卓bili服,SSR
25291765,兰斯洛特,i*****,安卓bili服,SR
25291766,源赖光,x*****,安卓bili服,SSR
25291767,茨木童子,x*****,安卓bili服,SR
25291768,骑士迪昂,琴*****,安卓bili服,SR
25291769,茨木童子,K*****,ios服,SR
25291770,阿斯托尔福,4*****,安卓bili服,SR
25291771,阿蒂拉,思*****,安卓bili服,SSR
25291772,源赖光,F*****,ios服,SSR
25291773,安妮·伯妮＆玛莉·瑞德,x*****,安卓联运服,SR
25291774,源赖光,x*****,安卓联运服,SSR
25291775,弗兰肯斯坦,养*****,安卓bili服,SR
25291776,南丁格尔,不*****,安卓bili服,SSR
25291777,玛尔达,翠*****,安卓bili服,SR
25291778,源赖光,翠*****,安卓bili服,SSR
25291779,兰斯洛特,星*****,ios服,SR
25291780,茨木童子,V*****,ios服,SR
25291781,齐格飞,元*****,安卓bili服,SR
25291782,茨木童子,小*****,ios服,SR
25291783,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25291784,源赖光,俞*****,安卓bili服,SSR
25291785,茨木童子,音*****,安卓联运服,SR
25291786,阿蒂拉,h*****,安卓bili服,SSR
25291787,茨木童子,l*****,安卓bili服,SR
25291788,源赖光,梦*****,ios服,SSR
25291789,源赖光,夜*****,安卓bili服,SSR
25291790,茨木童子,我*****,ios服,SR
25291791,茨木童子,莳*****,ios服,SR
25291792,茨木童子,7*****,安卓bili服,SR
25291793,玛丽·安托瓦内特,ビ*****,安卓bili服,SR
25291794,源赖光,v*****,安卓bili服,SSR
25291795,罗摩,a*****,安卓bili服,SR
25291796,卫宫,u*****,安卓bili服,SR
25291797,源赖光,大*****,ios服,SSR
25291798,伊丽莎白·巴托里,丸*****,安卓bili服,SR
25291799,源赖光,什*****,安卓bili服,SSR
25291800,源赖光,最*****,安卓bili服,SSR
25291801,茨木童子,k*****,安卓bili服,SR
25291802,童谣,烟*****,安卓联运服,SR
25291803,海伦娜·布拉瓦茨基,许*****,安卓bili服,SR
25291804,茨木童子,许*****,安卓bili服,SR
