id,info,rname,sname,star
30166467,阿周那,地*****,安卓联运服,SSR
30166468,阿斯托尔福,潘*****,安卓bili服,SR
30166469,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
30166470,卡米拉,梦*****,安卓bili服,SR
30166471,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,安卓bili服,SR
30166472,玉藻猫,h*****,安卓bili服,SR
30166473,贞德,衛*****,安卓bili服,SSR
30166474,赫拉克勒斯,l*****,安卓bili服,SR
30166475,阿蒂拉,x*****,ios服,SSR
30166476,俄里翁,M*****,安卓bili服,SSR
30166477,女王梅芙,d*****,安卓bili服,SSR
30166478,托马斯·爱迪生,M*****,安卓bili服,SR
30166479,贝奥武夫,O*****,安卓bili服,SR
30166480,贝奥武夫,O*****,安卓bili服,SR
30166481,斯忒诺,g*****,安卓bili服,SR
30166482,阿塔兰忒,1*****,安卓bili服,SR
30166483,阿塔兰忒,1*****,安卓bili服,SR
30166484,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30166485,阿蒂拉,刁*****,安卓bili服,SSR
30166486,弗兰肯斯坦,刁*****,安卓bili服,SR
30166487,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓联运服,SSR
30166488,赫拉克勒斯,V*****,安卓bili服,SR
30166489,南丁格尔,8*****,ios服,SSR
30166490,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
30166491,卡米拉,美*****,安卓bili服,SR
30166492,齐格飞,沫*****,安卓bili服,SR
30166493,斯忒诺,p*****,安卓bili服,SR
30166494,赫拉克勒斯,p*****,安卓bili服,SR
30166495,童谣,o*****,安卓bili服,SR
30166496,弗兰肯斯坦,A*****,安卓bili服,SR
30166497,芬恩·麦克库尔,孤*****,ios服,SR
30166498,齐格飞,苏*****,ios服,SR
30166499,罗摩,火*****,ios服,SR
30166500,罗摩,火*****,ios服,SR
30166501,斯忒诺,火*****,ios服,SR
30166502,罗摩,t*****,安卓bili服,SR
30166503,赫拉克勒斯,i*****,安卓bili服,SR
30166504,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30166505,贝奥武夫,i*****,安卓bili服,SR
30166506,齐格飞,水*****,安卓bili服,SR
30166507,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
30166508,俄里翁,4*****,ios服,SSR
30166509,斯忒诺,神*****,安卓bili服,SR
30166510,赫拉克勒斯,n*****,ios服,SR
30166511,李书文,7*****,ios服,SR
30166512,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30166513,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
30166514,兰斯洛特,镜*****,安卓bili服,SR
30166515,美狄亚〔Lily〕,u*****,安卓bili服,SR
30166516,赫拉克勒斯,3*****,安卓bili服,SR
30166517,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬼*****,ios服,SSR
30166518,迦尔纳,r*****,ios服,SSR
30166519,海伦娜·布拉瓦茨基,h*****,ios服,SR
30166520,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
30166521,伊丽莎白·巴托里,6*****,ios服,SR
30166522,骑士迪昂,两*****,安卓bili服,SR
30166523,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30166524,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
