id,info,rname,sname,star
26239857,玛丽·安托瓦内特,Y*****,安卓bili服,SR
26239858,茨木童子,闪*****,安卓bili服,SR
26239859,美狄亚〔Lily〕,1*****,安卓bili服,SR
26239860,茨木童子,1*****,安卓bili服,SR
26239861,美狄亚〔Lily〕,i*****,安卓bili服,SR
26239862,玛尔达,流*****,安卓联运服,SR
26239863,源赖光,御*****,安卓bili服,SSR
26239864,弗朗西斯·德雷克,B*****,安卓bili服,SSR
26239865,卫宫,高*****,安卓bili服,SR
26239866,玉藻猫,多*****,安卓联运服,SR
26239867,卫宫,雨*****,安卓bili服,SR
26239868,童谣,A*****,安卓bili服,SR
26239869,尼古拉·特斯拉,n*****,安卓bili服,SSR
26239870,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26239871,弗拉德三世,1*****,安卓bili服,SSR
26239872,源赖光,r*****,安卓bili服,SSR
26239873,卡米拉,黑*****,安卓联运服,SR
26239874,茨木童子,欲*****,安卓bili服,SR
26239875,茨木童子,在*****,安卓bili服,SR
26239876,伊丽莎白·巴托里,9*****,ios服,SR
26239877,茨木童子,s*****,安卓bili服,SR
26239878,茨木童子,高*****,安卓bili服,SR
26239879,源赖光,高*****,安卓bili服,SSR
26239880,茨木童子,W*****,安卓bili服,SR
26239881,茨木童子,6*****,ios服,SR
26239882,卫宫〔Assassin〕,6*****,ios服,SR
26239883,源赖光,祝*****,安卓bili服,SSR
26239884,茨木童子,程*****,安卓bili服,SR
26239885,玉藻前,b*****,安卓bili服,SSR
26239886,茨木童子,h*****,安卓bili服,SR
26239887,卫宫,食*****,ios服,SR
