id,info,rname,sname,star
10556441,童谣,1*****,ios服,SR
10556442,童谣,h*****,安卓bili服,SR
10556443,兰斯洛特,霖*****,安卓bili服,SR
10556444,卫宫〔Assassin〕,c*****,安卓bili服,SR
10556445,兰斯洛特,y*****,安卓bili服,SR
10556446,酒吞童子,o*****,安卓bili服,SSR
10556447,弗兰肯斯坦,i*****,安卓bili服,SR
10556448,卫宫,u*****,安卓bili服,SR
10556449,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10556450,弗兰肯斯坦,i*****,安卓bili服,SR
10556451,酒吞童子,x*****,ios服,SSR
10556452,酒吞童子,l*****,安卓bili服,SSR
10556453,斯忒诺,c*****,安卓bili服,SR
10556454,玛尔达,6*****,ios服,SR
10556455,骑士迪昂,6*****,ios服,SR
10556456,酒吞童子,大*****,安卓bili服,SSR
10556457,玛丽·安托瓦内特,梦*****,安卓联运服,SR
10556458,酒吞童子,0*****,安卓bili服,SSR
10556459,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10556460,南丁格尔,父*****,安卓bili服,SSR
10556461,弗拉德三世,y*****,安卓bili服,SSR
10556462,斯忒诺,f*****,安卓bili服,SR
10556463,骑士迪昂,o*****,安卓bili服,SR
10556464,酒吞童子,c*****,安卓bili服,SSR
10556465,阿斯托尔福,b*****,安卓bili服,SR
10556466,玉藻猫,d*****,安卓bili服,SR
10556467,伊丽莎白·巴托里,d*****,安卓bili服,SR
10556468,芬恩·麦克库尔,g*****,安卓bili服,SR
10556469,酒吞童子,a*****,安卓bili服,SSR
10556470,阿周那,i*****,安卓bili服,SSR
10556471,卫宫〔Assassin〕,x*****,安卓bili服,SR
