id,info,rname,sname,star
11873987,莫德雷德,e*****,ios服,SSR
11873988,卫宫,a*****,安卓bili服,SR
11873989,玛尔达,l*****,安卓bili服,SR
11873990,骑士迪昂,1*****,安卓bili服,SR
11873991,伊丽莎白·巴托里,8*****,ios服,SR
11873992,齐格飞,f*****,安卓bili服,SR
11873993,玛尔达,f*****,安卓bili服,SR
11873994,齐格飞,函*****,安卓bili服,SR
11873995,阿塔兰忒,1*****,安卓联运服,SR
11873996,齐格飞,x*****,安卓bili服,SR
11873997,伊丽莎白·巴托里,x*****,安卓bili服,SR
11873998,童谣,6*****,安卓bili服,SR
11873999,骑士迪昂,2*****,安卓bili服,SR
11874000,海伦娜·布拉瓦茨基,宁*****,安卓bili服,SR
11874001,齐格飞,v*****,安卓bili服,SR
11874002,伊丽莎白·巴托里,v*****,安卓bili服,SR
11874003,伊丽莎白·巴托里,a*****,安卓bili服,SR
11874004,伊丽莎白·巴托里,殇*****,安卓bili服,SR
11874005,斯忒诺,马*****,安卓联运服,SR
11874006,伊丽莎白·巴托里,v*****,安卓bili服,SR
11874007,斯忒诺,v*****,安卓bili服,SR
11874008,阿塔兰忒,d*****,ios服,SR
11874009,玛丽·安托瓦内特,e*****,安卓bili服,SR
11874010,安妮·伯妮＆玛莉·瑞德,咖*****,安卓bili服,SR
11874011,童谣,e*****,安卓bili服,SR
11874012,酒吞童子,c*****,安卓bili服,SSR
11874013,阿塔兰忒,收*****,安卓bili服,SR
11874014,玛尔达,顾*****,安卓联运服,SR
11874015,阿塔兰忒,蓝*****,ios服,SR
11874016,酒吞童子,6*****,ios服,SSR
11874017,赫拉克勒斯,e*****,安卓bili服,SR
11874018,斯忒诺,非*****,安卓bili服,SR
11874019,斯忒诺,f*****,安卓bili服,SR
11874020,阿斯托尔福,正*****,安卓bili服,SR
11874021,弗朗西斯·德雷克,欧*****,ios服,SSR
11874022,南丁格尔,夜*****,安卓bili服,SSR
11874023,伊丽莎白·巴托里,b*****,ios服,SR
11874024,酒吞童子,d*****,ios服,SSR
11874025,齐格飞,c*****,安卓bili服,SR
11874026,卡米拉,酌*****,ios服,SR
11874027,齐格飞,d*****,安卓bili服,SR
11874028,弗朗西斯·德雷克,桃*****,ios服,SSR
11874029,童谣,r*****,安卓bili服,SR
11874030,玛丽·安托瓦内特,°*****,安卓bili服,SR
11874031,伊丽莎白·巴托里,d*****,安卓bili服,SR
11874032,南丁格尔,2*****,安卓bili服,SSR
11874033,罗摩,e*****,ios服,SR
11874034,骑士迪昂,e*****,ios服,SR
11874035,齐格飞,S*****,ios服,SR
11874036,阿尔托莉雅·潘德拉贡,黒*****,安卓bili服,SSR
11874037,伊丽莎白·巴托里,u*****,安卓bili服,SR
11874038,卫宫,s*****,安卓bili服,SR
11874039,卡米拉,s*****,安卓bili服,SR
11874040,斯忒诺,n*****,安卓bili服,SR
11874041,卫宫,e*****,安卓bili服,SR
11874042,玛尔达,e*****,安卓bili服,SR
11874043,卫宫,r*****,安卓bili服,SR
11874044,卫宫〔Assassin〕,希*****,ios服,SR
11874045,卫宫,c*****,安卓bili服,SR
11874046,伊丽莎白·巴托里,一*****,安卓bili服,SR
11874047,卫宫,一*****,安卓bili服,SR
11874048,齐格飞,2*****,安卓bili服,SR
11874049,酒吞童子,2*****,安卓bili服,SSR
11874050,齐格飞,2*****,安卓bili服,SR
11874051,玉藻猫,d*****,安卓bili服,SR
11874052,童谣,3*****,安卓bili服,SR
11874053,伊丽莎白·巴托里,e*****,安卓bili服,SR
11874054,玛尔达,i*****,安卓bili服,SR
11874055,俄里翁,i*****,安卓bili服,SSR
11874056,弗兰肯斯坦,a*****,安卓bili服,SR
11874057,芬恩·麦克库尔,陌*****,安卓bili服,SR
11874058,玛丽·安托瓦内特,谈*****,安卓bili服,SR
11874059,卫宫,天*****,安卓bili服,SR
11874060,酒吞童子,2*****,ios服,SSR
11874061,罗摩,2*****,ios服,SR
11874062,弗拉德三世,0*****,安卓bili服,SSR
11874063,阿蒂拉,r*****,安卓bili服,SSR
11874064,卫宫,0*****,ios服,SR
11874065,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
11874066,玛尔达,j*****,安卓bili服,SR
11874067,兰斯洛特,七*****,安卓bili服,SR
11874068,卫宫,j*****,安卓bili服,SR
11874069,玛丽·安托瓦内特,j*****,安卓bili服,SR
11874070,玛丽·安托瓦内特,t*****,安卓bili服,SR
11874071,玛丽·安托瓦内特,k*****,安卓bili服,SR
11874072,卫宫,星*****,安卓联运服,SR
11874073,酒吞童子,d*****,ios服,SSR
11874074,酒吞童子,晴*****,ios服,SSR
11874075,兰斯洛特,腹*****,ios服,SR
11874076,卡米拉,R*****,安卓bili服,SR
11874077,酒吞童子,女*****,ios服,SSR
11874078,玛尔达,星*****,安卓bili服,SR
11874079,阿蒂拉,最*****,ios服,SSR
11874080,齐格飞,p*****,安卓bili服,SR
11874081,伊丽莎白·巴托里,T*****,安卓bili服,SR
11874082,弗朗西斯·德雷克,6*****,安卓bili服,SSR
11874083,阿塔兰忒,p*****,安卓bili服,SR
11874084,弗拉德三世,i*****,安卓bili服,SSR
11874085,罗摩,5*****,ios服,SR
11874086,卡米拉,c*****,安卓bili服,SR
